,time,PM2.5,humidity,temperature
3290,2021-05-18 02:00:00,3.0,100.0,29.5
3291,2021-05-18 03:00:00,3.0,100.0,29.4
3292,2021-05-18 04:00:00,2.6,100.0,29.2
3293,2021-05-18 05:00:00,2.1,100.0,28.9
3294,2021-05-18 06:00:00,2.3,100.0,28.9
3295,2021-05-18 07:00:00,2.4,100.0,29.1
3296,2021-05-18 08:00:00,3.1,99.8,29.6
3297,2021-05-18 09:00:00,5.0,94.6,30.7
3298,2021-05-18 10:00:00,7.2,89.1,31.9
3299,2021-05-18 11:00:00,8.3,85.0,32.9
3300,2021-05-18 12:00:00,9.0,79.7,34.2
3301,2021-05-18 13:00:00,9.1,78.0,34.9
3302,2021-05-18 14:00:00,8.1,74.5,35.9
3303,2021-05-18 15:00:00,5.4,73.7,36.4
3304,2021-05-18 16:00:00,4.7,76.3,35.6
3305,2021-05-18 17:00:00,4.2,77.2,35.3
3306,2021-05-18 18:00:00,4.4,84.0,33.1
3307,2021-05-18 19:00:00,5.1,91.2,31.6
3308,2021-05-18 20:00:00,5.7,94.5,31.0
3309,2021-05-18 21:00:00,6.9,96.0,30.6
3310,2021-05-18 22:00:00,6.7,97.8,30.3
3311,2021-05-18 23:00:00,5.2,99.9,30.0
3312,2021-05-19 00:00:00,4.9,100.0,29.7
3313,2021-05-19 01:00:00,5.0,99.5,29.5
3314,2021-05-19 02:00:00,5.8,94.5,29.4
3315,2021-05-19 03:00:00,4.3,92.3,29.0
3316,2021-05-19 04:00:00,3.8,97.5,28.5
3317,2021-05-19 05:00:00,2.4,100.0,28.4
3318,2021-05-19 06:00:00,2.6,100.0,28.5
3319,2021-05-19 07:00:00,4.3,100.0,29.0
3320,2021-05-19 08:00:00,6.7,97.9,29.8
3321,2021-05-19 09:00:00,8.7,89.7,31.7
3322,2021-05-19 10:00:00,9.4,85.9,32.7
3323,2021-05-19 11:00:00,10.4,82.0,34.1
3324,2021-05-19 12:00:00,10.0,74.7,35.7
3325,2021-05-19 13:00:00,11.3,72.1,37.2
3326,2021-05-19 14:00:00,11.9,69.3,38.2
3327,2021-05-19 15:00:00,12.3,70.6,37.7
3328,2021-05-19 16:00:00,9.7,70.2,38.2
3329,2021-05-19 17:00:00,8.4,74.1,37.3
3330,2021-05-19 18:00:00,7.8,81.3,35.2
3331,2021-05-19 19:00:00,7.5,89.3,33.1
3332,2021-05-19 20:00:00,7.7,92.0,32.1
3333,2021-05-19 21:00:00,7.6,94.9,31.3
3334,2021-05-19 22:00:00,6.3,96.6,30.7
3335,2021-05-19 23:00:00,4.7,98.9,30.4
3336,2021-05-20 00:00:00,5.2,98.3,30.4
3337,2021-05-20 01:00:00,4.7,95.3,30.3
3338,2021-05-20 02:00:00,5.9,89.5,30.1
3339,2021-05-20 03:00:00,5.0,85.3,29.9
3340,2021-05-20 04:00:00,5.6,88.8,29.6
3341,2021-05-20 05:00:00,5.6,91.5,29.4
3342,2021-05-20 06:00:00,4.6,93.6,29.2
3343,2021-05-20 07:00:00,5.0,95.1,29.4
3344,2021-05-20 08:00:00,5.1,93.3,30.3
3345,2021-05-20 09:00:00,6.8,87.1,31.7
3346,2021-05-20 10:00:00,9.9,81.7,33.2
3347,2021-05-20 11:00:00,13.5,74.3,35.0
3348,2021-05-20 12:00:00,15.2,68.2,36.7
3349,2021-05-20 13:00:00,15.1,67.2,37.6
3350,2021-05-20 14:00:00,14.9,64.9,38.7
3351,2021-05-20 15:00:00,13.7,64.0,38.9
3352,2021-05-20 16:00:00,13.5,64.6,39.0
3353,2021-05-20 17:00:00,12.2,69.1,37.9
3354,2021-05-20 18:00:00,11.2,79.2,35.7
3355,2021-05-20 19:00:00,11.2,86.6,33.6
3356,2021-05-20 20:00:00,11.2,88.3,32.6
3357,2021-05-20 21:00:00,10.5,91.5,31.8
3358,2021-05-20 22:00:00,8.0,94.4,31.2
3359,2021-05-20 23:00:00,5.7,97.6,30.7
3360,2021-05-21 00:00:00,5.8,97.6,30.6
3361,2021-05-21 01:00:00,5.8,98.1,30.5
3362,2021-05-21 02:00:00,5.1,98.9,30.3
3363,2021-05-21 03:00:00,3.9,98.7,30.1
3364,2021-05-21 04:00:00,3.1,98.5,29.8
3365,2021-05-21 05:00:00,3.0,99.3,29.5
3366,2021-05-21 06:00:00,7.4,99.8,29.4
3367,2021-05-21 07:00:00,3.5,100.0,29.3
3368,2021-05-21 08:00:00,4.2,100.0,29.4
3369,2021-05-21 09:00:00,5.4,98.6,29.9
3370,2021-05-21 10:00:00,6.7,91.6,31.5
3371,2021-05-21 11:00:00,10.9,85.1,32.8
3372,2021-05-21 12:00:00,17.5,78.6,34.7
3373,2021-05-21 13:00:00,16.3,72.1,36.6
3374,2021-05-21 14:00:00,13.8,73.4,36.0
3375,2021-05-21 15:00:00,13.7,73.9,36.1
3376,2021-05-21 16:00:00,12.7,78.7,35.5
3377,2021-05-21 17:00:00,12.5,81.3,35.1
3378,2021-05-21 18:00:00,11.8,83.3,35.0
3379,2021-05-21 19:00:00,12.0,88.8,33.2
3380,2021-05-21 20:00:00,11.5,90.5,32.2
3381,2021-05-21 21:00:00,12.5,92.3,31.6
3382,2021-05-21 22:00:00,11.8,94.0,31.1
3383,2021-05-21 23:00:00,7.4,96.7,30.6
3384,2021-05-22 00:00:00,6.8,97.9,30.4
3385,2021-05-22 01:00:00,5.6,96.7,30.3
3386,2021-05-22 02:00:00,4.3,96.7,30.0
3387,2021-05-22 03:00:00,3.6,98.4,29.5
3388,2021-05-22 04:00:00,2.7,99.5,29.3
3389,2021-05-22 05:00:00,2.2,100.0,29.1
3390,2021-05-22 06:00:00,2.9,100.0,29.1
3391,2021-05-22 07:00:00,3.9,97.9,29.7
3392,2021-05-22 08:00:00,6.2,91.8,30.9
3393,2021-05-22 09:00:00,9.2,85.4,32.6
3394,2021-05-22 10:00:00,14.2,80.1,34.1
3395,2021-05-22 11:00:00,12.1,74.2,36.1
3396,2021-05-22 12:00:00,13.1,69.1,37.6
3397,2021-05-22 13:00:00,14.2,66.8,38.0
3398,2021-05-22 14:00:00,13.3,67.2,38.6
3399,2021-05-22 15:00:00,11.1,68.4,38.4
3400,2021-05-22 16:00:00,9.5,67.8,39.3
3401,2021-05-22 17:00:00,8.0,73.9,37.4
3402,2021-05-22 18:00:00,7.9,79.3,35.5
3403,2021-05-22 19:00:00,7.6,85.2,33.6
3404,2021-05-22 20:00:00,9.3,92.0,32.2
3405,2021-05-22 21:00:00,9.3,99.7,30.6
3406,2021-05-22 22:00:00,8.8,97.1,31.0
3407,2021-05-22 23:00:00,8.7,98.0,30.8
3408,2021-05-23 00:00:00,6.6,99.5,30.6
3409,2021-05-23 01:00:00,4.5,99.5,30.4
3410,2021-05-23 02:00:00,4.5,98.6,30.2
3411,2021-05-23 03:00:00,4.3,99.7,30.1
3412,2021-05-23 04:00:00,3.6,99.5,29.8
3413,2021-05-23 05:00:00,3.1,100.0,29.6
3414,2021-05-23 06:00:00,2.8,100.0,29.6
3415,2021-05-23 07:00:00,3.4,99.9,29.8
3416,2021-05-23 08:00:00,5.3,97.3,30.7
3417,2021-05-23 09:00:00,9.4,91.5,31.9
3418,2021-05-23 10:00:00,13.7,89.9,32.4
3419,2021-05-23 11:00:00,16.0,84.7,33.9
3420,2021-05-23 12:00:00,14.0,80.3,35.0
3421,2021-05-23 13:00:00,12.2,76.3,36.1
3422,2021-05-23 14:00:00,9.4,74.8,36.5
3423,2021-05-23 15:00:00,7.1,76.9,36.2
3424,2021-05-23 16:00:00,6.1,77.3,36.1
3425,2021-05-23 17:00:00,5.6,77.7,35.7
3426,2021-05-23 18:00:00,6.2,81.9,34.4
3427,2021-05-23 19:00:00,5.4,90.7,32.4
3428,2021-05-23 20:00:00,4.7,94.7,31.4
3429,2021-05-23 21:00:00,8.0,97.8,30.9
3430,2021-05-23 22:00:00,4.2,99.3,30.6
3431,2021-05-23 23:00:00,2.6,96.0,30.5
3432,2021-05-24 00:00:00,2.0,92.7,30.5
3433,2021-05-24 01:00:00,1.7,94.6,30.3
3434,2021-05-24 02:00:00,2.2,94.1,30.4
3435,2021-05-24 03:00:00,1.1,97.6,27.3
3436,2021-05-24 04:00:00,1.8531318905049428,100.0,25.4
3437,2021-05-24 05:00:00,1.0,100.0,25.6
3438,2021-05-24 06:00:00,2.6199590609723966,100.0,25.8
3439,2021-05-24 07:00:00,1.8,100.0,26.0
3440,2021-05-24 08:00:00,2.4,100.0,26.5
3441,2021-05-24 09:00:00,5.6,100.0,26.4
3442,2021-05-24 10:00:00,9.1,100.0,26.3
3443,2021-05-24 11:00:00,6.6,100.0,27.4
3444,2021-05-24 12:00:00,4.1,95.1,28.8
3445,2021-05-24 13:00:00,2.5,86.2,29.9
3446,2021-05-24 14:00:00,2.7,85.2,29.9
3447,2021-05-24 15:00:00,2.8,85.7,29.5
3448,2021-05-24 16:00:00,3.1,81.3,30.8
3449,2021-05-24 17:00:00,3.9,83.9,30.2
3450,2021-05-24 18:00:00,4.3,87.0,29.3
3451,2021-05-24 19:00:00,4.6,86.0,28.9
3452,2021-05-24 20:00:00,4.8,86.0,28.5
3453,2021-05-24 21:00:00,8.3,87.0,28.1
3454,2021-05-24 22:00:00,10.6,88.2,27.9
3455,2021-05-24 23:00:00,4.7,86.4,27.8
3456,2021-05-25 00:00:00,4.2,86.4,27.7
3457,2021-05-25 01:00:00,3.9,86.9,27.5
3458,2021-05-25 02:00:00,5.2,88.7,27.2
3459,2021-05-25 03:00:00,7.3,86.4,27.1
3460,2021-05-25 04:00:00,11.3,85.8,27.0
3461,2021-05-25 05:00:00,9.6,86.7,26.7
3462,2021-05-25 06:00:00,5.0,96.0,25.1
3463,2021-05-25 07:00:00,6.3,100.0,23.4
3464,2021-05-25 08:00:00,5.1,100.0,23.5
3465,2021-05-25 09:00:00,3.4,100.0,24.8
3466,2021-05-25 10:00:00,2.1,99.4,25.5
3467,2021-05-25 11:00:00,2.2,96.6,26.4
3468,2021-05-25 12:00:00,2.9,90.8,27.8
3469,2021-05-25 13:00:00,3.3,87.9,28.6
3470,2021-05-25 14:00:00,3.5,94.4,27.5
3471,2021-05-25 15:00:00,2.9,99.3,26.5
3472,2021-05-25 16:00:00,3.5,100.0,26.6
3473,2021-05-25 17:00:00,4.7,97.5,27.4
3474,2021-05-25 18:00:00,6.6,96.6,27.5
3475,2021-05-25 19:00:00,10.0,99.9,26.9
3476,2021-05-25 20:00:00,13.3,100.0,25.7
3477,2021-05-25 21:00:00,13.4,100.0,25.6
3478,2021-05-25 22:00:00,15.4,100.0,25.5
3479,2021-05-25 23:00:00,14.5,100.0,25.5
3480,2021-05-26 00:00:00,14.6,100.0,25.6
3481,2021-05-26 01:00:00,16.4,100.0,25.6
3482,2021-05-26 02:00:00,16.2,100.0,25.7
3483,2021-05-26 03:00:00,14.8,100.0,25.6
3484,2021-05-26 04:00:00,16.4,100.0,25.6
3485,2021-05-26 05:00:00,19.0,100.0,25.7
3486,2021-05-26 06:00:00,17.6,100.0,25.9
3487,2021-05-26 07:00:00,16.2,100.0,26.4
3488,2021-05-26 08:00:00,18.0,100.0,27.4
3489,2021-05-26 09:00:00,79.66,97.2,29.3
3490,2021-05-26 10:00:00,59.45,89.5,30.8
3491,2021-05-26 11:00:00,44.64,83.5,32.5
3492,2021-05-26 12:00:00,17.3,79.6,33.3
3493,2021-05-26 13:00:00,14.3,74.2,34.5
3494,2021-05-26 14:00:00,13.0,69.7,35.7
3495,2021-05-26 15:00:00,11.1,67.5,36.7
3496,2021-05-26 16:00:00,11.7,67.9,36.9
3497,2021-05-26 17:00:00,8.2,75.4,34.9
3498,2021-05-26 18:00:00,5.5,80.5,33.4
3499,2021-05-26 19:00:00,5.8,89.0,31.4
3500,2021-05-26 20:00:00,2.8,93.2,30.4
3501,2021-05-26 21:00:00,3.6,96.9,29.9
3502,2021-05-26 22:00:00,4.4,99.5,29.6
3503,2021-05-26 23:00:00,3.2,100.0,29.2
3504,2021-05-27 00:00:00,1.9,100.0,29.1
3505,2021-05-27 01:00:00,2.6,100.0,28.9
3506,2021-05-27 02:00:00,3.2,100.0,28.7
3507,2021-05-27 03:00:00,3.9,100.0,28.6
3508,2021-05-27 04:00:00,4.2,100.0,28.4
3509,2021-05-27 05:00:00,5.8,100.0,28.2
3510,2021-05-27 06:00:00,5.5,100.0,28.2
3511,2021-05-27 07:00:00,5.3,100.0,28.7
3512,2021-05-27 08:00:00,5.2,97.9,29.8
3513,2021-05-27 09:00:00,6.8,91.2,30.9
3514,2021-05-27 10:00:00,6.6,85.5,32.0
3515,2021-05-27 11:00:00,8.9,79.5,33.2
3516,2021-05-27 12:00:00,7.5,75.7,34.4
3517,2021-05-27 13:00:00,4.2,74.1,34.5
3518,2021-05-27 14:00:00,4.3,75.8,34.5
3519,2021-05-27 15:00:00,2.4,83.7,32.6
3520,2021-05-27 16:00:00,2.5,71.9,35.9
3521,2021-05-27 17:00:00,1.5,74.1,34.7
3522,2021-05-27 18:00:00,2.9,73.0,34.3
3523,2021-05-27 19:00:00,7.5,81.7,32.2
3524,2021-05-27 20:00:00,6.7,87.2,31.1
3525,2021-05-27 21:00:00,4.0,90.7,30.3
3526,2021-05-27 22:00:00,4.7,94.3,29.8
3527,2021-05-27 23:00:00,5.4,98.0,29.3
3528,2021-05-28 00:00:00,4.0,99.6,29.0
3529,2021-05-28 01:00:00,6.1,100.0,28.8
3530,2021-05-28 02:00:00,4.3,99.9,28.8
3531,2021-05-28 03:00:00,2.6,99.8,28.8
3532,2021-05-28 04:00:00,2.7,100.0,28.7
3533,2021-05-28 05:00:00,3.6,100.0,28.5
3534,2021-05-28 06:00:00,8.6,100.0,28.6
3535,2021-05-28 07:00:00,10.6,100.0,28.9
3536,2021-05-28 08:00:00,7.8,97.6,30.2
3537,2021-05-28 09:00:00,7.2,96.0,30.4
3538,2021-05-28 10:00:00,6.3,83.7,32.6
3539,2021-05-28 11:00:00,5.2,76.7,33.6
3540,2021-05-28 12:00:00,5.1,71.3,34.7
3541,2021-05-28 13:00:00,4.5,69.3,35.4
3542,2021-05-28 14:00:00,2.0,65.1,36.1
3543,2021-05-28 15:00:00,2.7,66.1,36.1
3544,2021-05-28 16:00:00,3.6,65.8,36.6
3545,2021-05-28 17:00:00,6.7,76.4,34.8
3546,2021-05-28 18:00:00,8.2,76.6,34.5
3547,2021-05-28 19:00:00,14.1,83.9,32.7
3548,2021-05-28 20:00:00,45.21,85.9,31.9
3549,2021-05-28 21:00:00,10.8,87.6,31.2
3550,2021-05-28 22:00:00,10.0,94.7,30.5
3551,2021-05-28 23:00:00,10.1,99.1,30.1
3552,2021-05-29 00:00:00,8.5,100.0,29.8
3553,2021-05-29 01:00:00,10.0,100.0,29.5
3554,2021-05-29 02:00:00,10.2,100.0,29.4
3555,2021-05-29 03:00:00,9.9,100.0,29.2
3556,2021-05-29 04:00:00,9.7,100.0,29.2
3557,2021-05-29 05:00:00,8.5,100.0,29.2
3558,2021-05-29 06:00:00,8.2,100.0,29.1
3559,2021-05-29 07:00:00,8.5,99.9,29.7
3560,2021-05-29 08:00:00,7.2,97.1,30.6
3561,2021-05-29 09:00:00,7.2,90.8,31.7
3562,2021-05-29 10:00:00,9.9,85.8,33.1
3563,2021-05-29 11:00:00,12.4,77.1,35.3
3564,2021-05-29 12:00:00,10.2,72.3,36.1
3565,2021-05-29 13:00:00,9.2,68.3,37.1
3566,2021-05-29 14:00:00,9.6,67.9,38.0
3567,2021-05-29 15:00:00,8.7,69.1,37.1
3568,2021-05-29 16:00:00,7.4,67.5,37.4
3569,2021-05-29 17:00:00,10.3,74.4,36.5
3570,2021-05-29 18:00:00,14.8,77.1,35.9
3571,2021-05-29 19:00:00,19.0,81.5,33.9
3572,2021-05-29 20:00:00,19.5,85.3,32.9
3573,2021-05-29 21:00:00,17.0,88.6,32.1
3574,2021-05-29 22:00:00,19.6,91.8,31.5
3575,2021-05-29 23:00:00,15.6,94.4,31.1
3576,2021-05-30 00:00:00,9.0,96.3,30.8
3577,2021-05-30 01:00:00,5.5,97.8,30.5
3578,2021-05-30 02:00:00,4.7,98.5,30.3
3579,2021-05-30 03:00:00,4.1,99.9,30.1
3580,2021-05-30 04:00:00,4.3,100.0,29.9
3581,2021-05-30 05:00:00,4.3,99.8,29.9
3582,2021-05-30 06:00:00,4.5,99.6,30.0
3583,2021-05-30 07:00:00,4.7,96.6,30.6
3584,2021-05-30 08:00:00,5.9,91.7,31.5
3585,2021-05-30 09:00:00,8.0,81.6,33.4
3586,2021-05-30 10:00:00,9.0,73.1,35.2
3587,2021-05-30 11:00:00,12.0,71.7,35.9
3588,2021-05-30 12:00:00,14.6,68.2,37.1
3589,2021-05-30 13:00:00,13.5,62.9,38.1
3590,2021-05-30 14:00:00,10.0,57.6,39.4
3591,2021-05-30 15:00:00,6.8,54.6,40.3
3592,2021-05-30 16:00:00,2.4,52.7,40.4
3593,2021-05-30 17:00:00,2.1,49.8,40.8
3594,2021-05-30 18:00:00,3.9,53.5,40.0
3595,2021-05-30 19:00:00,11.6,64.1,37.3
3596,2021-05-30 20:00:00,68.05,78.1,35.1
3597,2021-05-30 21:00:00,82.56,80.6,34.2
3598,2021-05-30 22:00:00,85.38,82.4,33.7
3599,2021-05-30 23:00:00,81.15,84.4,33.1
3600,2021-05-31 00:00:00,61.43,85.1,32.9
3601,2021-05-31 01:00:00,46.78,84.8,32.7
3602,2021-05-31 02:00:00,17.0,83.6,32.6
3603,2021-05-31 03:00:00,14.0,86.2,32.3
3604,2021-05-31 04:00:00,9.5,90.2,31.8
3605,2021-05-31 05:00:00,6.3,94.6,31.1
3606,2021-05-31 06:00:00,8.8,99.8,30.4
3607,2021-05-31 07:00:00,7.5,98.1,30.9
3608,2021-05-31 08:00:00,8.6,91.7,32.3
3609,2021-05-31 09:00:00,11.0,84.0,33.7
3610,2021-05-31 10:00:00,11.6,73.5,35.3
3611,2021-05-31 11:00:00,11.4,66.0,36.7
3612,2021-05-31 12:00:00,8.8,60.0,38.0
3613,2021-05-31 13:00:00,4.6,53.9,39.7
3614,2021-05-31 14:00:00,2.3,50.5,40.8
3615,2021-05-31 15:00:00,1.4,49.1,41.2
3616,2021-05-31 16:00:00,3.1819311890102333,49.9,40.6
3617,2021-05-31 17:00:00,1.3,50.3,39.9
3618,2021-05-31 18:00:00,2.6,49.5,40.7
3619,2021-05-31 19:00:00,4.8,53.3,38.7
3620,2021-05-31 20:00:00,18.4,61.7,37.2
3621,2021-05-31 21:00:00,65.8,76.0,35.4
3622,2021-05-31 22:00:00,76.96,77.6,34.9
3623,2021-05-31 23:00:00,68.93,79.4,34.4
3624,2021-06-01 00:00:00,54.12,82.9,33.5
3625,2021-06-01 01:00:00,15.7,86.1,32.9
3626,2021-06-01 02:00:00,10.0,88.9,32.6
3627,2021-06-01 03:00:00,9.3,89.8,32.4
3628,2021-06-01 04:00:00,8.6,90.9,32.2
3629,2021-06-01 05:00:00,8.7,90.7,32.1
3630,2021-06-01 06:00:00,9.1,92.3,32.0
3631,2021-06-01 07:00:00,10.3,90.5,32.8
3632,2021-06-01 08:00:00,9.9,77.0,34.5
3633,2021-06-01 09:00:00,8.8,66.1,36.1
3634,2021-06-01 10:00:00,3.9,62.4,36.8
3635,2021-06-01 11:00:00,3.7,59.5,38.1
3636,2021-06-01 12:00:00,2.2,55.3,39.2
3637,2021-06-01 13:00:00,1.2,52.6,39.8
3638,2021-06-01 14:00:00,1.0,50.6,40.9
3639,2021-06-01 15:00:00,1.2,49.5,41.6
3640,2021-06-01 16:00:00,1.2,49.9,41.7
3641,2021-06-01 17:00:00,1.5,49.1,41.9
3642,2021-06-01 18:00:00,2.8,50.7,41.1
3643,2021-06-01 19:00:00,5.7,53.6,39.3
3644,2021-06-01 20:00:00,19.2,59.3,38.0
3645,2021-06-01 21:00:00,72.98,72.4,36.2
3646,2021-06-01 22:00:00,64.62,74.6,35.5
3647,2021-06-01 23:00:00,55.08,77.2,34.8
3648,2021-06-02 00:00:00,16.5,79.9,34.2
3649,2021-06-02 01:00:00,8.7,81.5,33.7
3650,2021-06-02 02:00:00,7.0,81.1,33.4
3651,2021-06-02 03:00:00,5.2,76.0,33.4
3652,2021-06-02 04:00:00,5.1,74.2,33.1
3653,2021-06-02 05:00:00,5.5,78.2,32.6
3654,2021-06-02 06:00:00,4.4,81.1,32.4
3655,2021-06-02 07:00:00,5.9,81.7,33.1
3656,2021-06-02 08:00:00,6.9,80.6,34.1
3657,2021-06-02 09:00:00,10.0,77.0,35.5
3658,2021-06-02 10:00:00,10.2,68.6,36.4
3659,2021-06-02 11:00:00,13.9,62.9,37.6
3660,2021-06-02 12:00:00,14.0,60.0,38.4
3661,2021-06-02 13:00:00,9.4,55.6,39.8
3662,2021-06-02 14:00:00,6.7,53.4,40.6
3663,2021-06-02 15:00:00,4.5,53.2,40.6
3664,2021-06-02 16:00:00,4.5,53.5,41.5
3665,2021-06-02 17:00:00,6.4,59.7,38.6
3666,2021-06-02 18:00:00,13.3,67.4,37.1
3667,2021-06-02 19:00:00,50.14,76.7,35.8
3668,2021-06-02 20:00:00,83.31,81.1,34.7
3669,2021-06-02 21:00:00,114.23,82.6,33.9
3670,2021-06-02 22:00:00,96.78,81.4,33.5
3671,2021-06-02 23:00:00,65.99,84.7,33.2
3672,2021-06-03 00:00:00,17.1,88.0,32.8
3673,2021-06-03 01:00:00,9.8,90.1,32.5
3674,2021-06-03 02:00:00,7.2,93.1,32.2
3675,2021-06-03 03:00:00,6.2,96.3,31.9
3676,2021-06-03 04:00:00,5.7,98.3,31.6
3677,2021-06-03 05:00:00,5.6,99.1,31.3
3678,2021-06-03 06:00:00,5.8,100.0,31.1
3679,2021-06-03 07:00:00,7.1,98.4,31.8
3680,2021-06-03 08:00:00,10.5,91.7,33.2
3681,2021-06-03 09:00:00,13.0,79.8,34.8
3682,2021-06-03 10:00:00,14.0,69.9,36.4
3683,2021-06-03 11:00:00,14.1,62.4,37.8
3684,2021-06-03 12:00:00,11.9,58.4,38.7
3685,2021-06-03 13:00:00,12.0,55.2,40.0
3686,2021-06-03 14:00:00,10.0,51.6,41.0
3687,2021-06-03 15:00:00,9.2,48.5,42.0
3688,2021-06-03 16:00:00,9.4,48.5,42.2
3689,2021-06-03 17:00:00,8.9,48.1,42.3
3690,2021-06-03 18:00:00,20.75,54.8,40.45
3691,2021-06-03 19:00:00,32.6,61.5,38.6
3692,2021-06-03 20:00:00,124.17,69.8,36.8
3693,2021-06-03 21:00:00,160.36,75.7,35.4
3694,2021-06-03 22:00:00,120.15,77.6,34.7
3695,2021-06-03 23:00:00,87.98,80.2,34.2
3696,2021-06-04 00:00:00,64.17,84.6,33.6
3697,2021-06-04 01:00:00,19.3,87.0,33.3
3698,2021-06-04 02:00:00,14.5,89.4,32.9
3699,2021-06-04 03:00:00,2.6,86.8,30.1
3700,2021-06-04 04:00:00,2.903359605995672,91.9,28.7
3701,2021-06-04 05:00:00,1.8,93.1,28.5
3702,2021-06-04 06:00:00,1.7,100.0,27.3
3703,2021-06-04 07:00:00,1.7,99.3,27.5
3704,2021-06-04 08:00:00,2.4,92.8,27.9
3705,2021-06-04 09:00:00,2.5,85.4,28.4
3706,2021-06-04 10:00:00,3.1,76.0,29.1
3707,2021-06-04 11:00:00,3.9,69.4,29.7
3708,2021-06-04 12:00:00,4.0,66.5,29.8
3709,2021-06-04 13:00:00,2.9,64.1,30.6
3710,2021-06-04 14:00:00,2.6,62.4,31.1
3711,2021-06-04 15:00:00,4.8,61.7,31.4
3712,2021-06-04 16:00:00,6.7,83.0,28.8
3713,2021-06-04 17:00:00,9.4,85.1,28.1
3714,2021-06-04 18:00:00,10.9,86.2,27.6
3715,2021-06-04 19:00:00,13.8,87.5,27.0
3716,2021-06-04 20:00:00,49.98,89.8,26.7
3717,2021-06-04 21:00:00,50.54,88.9,27.0
3718,2021-06-04 22:00:00,16.3,88.5,27.1
3719,2021-06-04 23:00:00,12.6,88.2,27.3
3720,2021-06-05 00:00:00,12.5,91.7,26.9
3721,2021-06-05 01:00:00,12.4,94.4,26.7
3722,2021-06-05 02:00:00,12.4,95.6,26.7
3723,2021-06-05 03:00:00,15.0,97.5,26.7
3724,2021-06-05 04:00:00,15.6,99.1,26.6
3725,2021-06-05 05:00:00,15.4,98.4,26.7
3726,2021-06-05 06:00:00,17.4,99.2,26.8
3727,2021-06-05 07:00:00,14.3,93.5,27.1
3728,2021-06-05 08:00:00,12.9,87.4,27.4
3729,2021-06-05 09:00:00,15.1,80.6,28.7
3730,2021-06-05 10:00:00,13.5,73.8,29.5
3731,2021-06-05 11:00:00,35.07,75.4,29.3
3732,2021-06-05 12:00:00,44.6,74.3,30.6
3733,2021-06-05 13:00:00,14.9,59.5,33.0
3734,2021-06-05 14:00:00,16.6,61.8,32.7
3735,2021-06-05 15:00:00,18.7,57.2,34.2
3736,2021-06-05 16:00:00,17.2,54.5,35.0
3737,2021-06-05 17:00:00,31.75,54.4,34.8
3738,2021-06-05 18:00:00,21.86,55.5,34.1
3739,2021-06-05 19:00:00,15.4,59.1,32.2
3740,2021-06-05 20:00:00,31.96,64.2,31.5
3741,2021-06-05 21:00:00,41.07,68.7,31.0
3742,2021-06-05 22:00:00,40.75,71.5,30.7
3743,2021-06-05 23:00:00,83.29,74.3,30.4
3744,2021-06-06 00:00:00,285.18,90.2,29.4
3745,2021-06-06 01:00:00,189.69,92.4,29.1
3746,2021-06-06 02:00:00,158.07,93.5,29.0
3747,2021-06-06 03:00:00,146.99,92.8,29.2
3748,2021-06-06 04:00:00,141.24,96.4,29.0
3749,2021-06-06 05:00:00,133.02,99.0,28.8
3750,2021-06-06 06:00:00,144.27,98.7,28.8
3751,2021-06-06 07:00:00,162.42,99.7,28.8
3752,2021-06-06 08:00:00,199.52,99.0,29.0
3753,2021-06-06 09:00:00,200.81,99.7,28.9
3754,2021-06-06 10:00:00,204.15,98.7,29.1
3755,2021-06-06 11:00:00,198.87,100.0,28.3
3756,2021-06-06 12:00:00,177.86,100.0,28.1
3757,2021-06-06 13:00:00,114.59,98.0,29.4
3758,2021-06-06 14:00:00,96.79,85.7,32.2
3759,2021-06-06 15:00:00,59.81,71.1,35.2
3760,2021-06-06 16:00:00,103.04,70.4,35.4
3761,2021-06-06 17:00:00,134.77,77.4,33.6
3762,2021-06-06 18:00:00,85.62,82.1,32.5
3763,2021-06-06 19:00:00,80.05,84.7,31.4
3764,2021-06-06 20:00:00,56.36,86.6,30.6
3765,2021-06-06 21:00:00,57.36,90.0,30.1
3766,2021-06-06 22:00:00,58.98,93.2,29.9
3767,2021-06-06 23:00:00,19.6,94.0,29.9
3768,2021-06-07 00:00:00,16.4,96.3,29.8
3769,2021-06-07 01:00:00,13.5,98.0,29.6
3770,2021-06-07 02:00:00,9.2,98.9,29.3
3771,2021-06-07 03:00:00,6.9,95.8,29.4
3772,2021-06-07 04:00:00,13.1,99.9,29.0
3773,2021-06-07 05:00:00,16.2,100.0,28.7
3774,2021-06-07 06:00:00,14.7,98.4,28.7
3775,2021-06-07 07:00:00,18.9,92.4,29.6
3776,2021-06-07 08:00:00,72.09,89.8,30.3
3777,2021-06-07 09:00:00,65.37,84.9,31.6
3778,2021-06-07 10:00:00,61.42,79.1,33.0
3779,2021-06-07 11:00:00,50.07,74.6,34.3
3780,2021-06-07 12:00:00,42.31,71.6,35.1
3781,2021-06-07 13:00:00,39.39,73.0,34.4
3782,2021-06-07 14:00:00,39.38,81.3,31.2
3783,2021-06-07 15:00:00,26.620000000000005,87.53333333333333,29.933333333333334
3784,2021-06-07 16:00:00,13.860000000000003,93.76666666666667,28.666666666666664
3785,2021-06-07 17:00:00,1.1,100.0,27.4
3786,2021-06-07 18:00:00,3.0,100.0,27.349999999999998
