,time,PM2.5,humidity,temperature
2956,2021-05-04 04:00:00,67.93322126793134,92.45614154844668,27.216451549121444
2957,2021-05-04 05:00:00,76.94640016069235,93.11119148490955,27.004866406796193
2958,2021-05-04 06:00:00,74.99816825543648,93.47561431528005,26.919586709755755
2959,2021-05-04 07:00:00,55.573477251231914,93.18279479677503,27.16989820944115
2960,2021-05-04 08:00:00,60.94726121974899,88.53794730739025,28.396233836849202
2961,2021-05-04 09:00:00,76.69949231166484,80.92143371380388,30.166074861460483
2962,2021-05-04 10:00:00,59.92255087827439,74.55637908567962,31.650221350845015
2963,2021-05-04 11:00:00,46.900347183265886,69.64514437026011,32.867968458443976
2964,2021-05-04 12:00:00,38.731975944643175,66.68150797169977,33.727030769701976
2965,2021-05-04 13:00:00,32.95231005442416,65.70191316250603,34.05252663982362
2966,2021-05-04 14:00:00,29.472052022434188,65.51246873618145,34.348860215642716
2967,2021-05-04 15:00:00,22.75911482164409,65.43193097521048,34.36785723361916
2968,2021-05-04 16:00:00,15.874409017173072,66.57395702118987,34.179822990626874
2969,2021-05-04 17:00:00,11.389005723024038,69.52839012057602,33.10566041644261
2970,2021-05-04 18:00:00,18.435396520082747,74.44107313071544,31.84760753056904
2971,2021-05-04 19:00:00,44.896320401340574,80.19767448959485,30.46910796347616
2972,2021-05-04 20:00:00,63.43002007422191,83.08468074589769,29.7238238573039
2973,2021-05-04 21:00:00,81.94303276668049,86.29078249039978,29.175409627644004
2974,2021-05-04 22:00:00,93.39098899044265,88.39231238377313,28.771913115651895
2975,2021-05-04 23:00:00,93.72068315702357,89.66834526119239,28.537462182095847
2976,2021-05-05 00:00:00,95.607342524946,90.33294508272675,28.404959647448354
2977,2021-05-05 01:00:00,101.31430548382907,91.31563807216529,28.360369808582153
2978,2021-05-05 02:00:00,116.5554286284164,91.67721903602433,28.31233163972525
2979,2021-05-05 03:00:00,110.49839920974505,90.67258121339431,28.289962138597172
2980,2021-05-05 04:00:00,103.92855670816793,90.38967402453838,28.171473324457832
2981,2021-05-05 05:00:00,109.31095601700876,91.0908247264436,27.99120681426546
2982,2021-05-05 06:00:00,101.83303281808078,90.96481957241336,27.981549088921312
2983,2021-05-05 07:00:00,67.774693783259,89.14405885172181,26.891747236677684
2984,2021-05-05 08:00:00,7.93263864132778,89.46076379514406,24.893406076320176
2985,2021-05-05 09:00:00,19.371166904700697,89.35777304332278,25.233938276420336
2986,2021-05-05 10:00:00,14.325770847768036,93.34362022111806,23.986164900117128
2987,2021-05-05 11:00:00,26.367622954591273,95.44415984796643,23.450879772547008
2988,2021-05-05 12:00:00,10.84217279703208,94.4918210139429,23.854984383506213
2989,2021-05-05 13:00:00,8.670172148558077,91.17378008896814,24.92861038218843
2990,2021-05-05 14:00:00,10.106126631833613,86.858653508843,25.89177612348449
2991,2021-05-05 15:00:00,19.491578241153068,87.83367268021655,25.78528604612749
2992,2021-05-05 16:00:00,50.43298412585589,90.65167519154399,25.1206889910746
2993,2021-05-05 17:00:00,58.406715613512056,93.04530220127491,24.605073116611397
2994,2021-05-05 18:00:00,38.80731861289568,92.78961200885439,24.265051179483702
2995,2021-05-05 19:00:00,27.16074668355151,92.24240191578669,24.182291712479984
2996,2021-05-05 20:00:00,37.69831352499283,91.33179599197514,24.37259080598957
2997,2021-05-05 21:00:00,55.538739611704464,91.65473856452103,24.445537231434738
2998,2021-05-05 22:00:00,80.97902307273073,92.14863797293606,24.464783373199403
2999,2021-05-05 23:00:00,61.45214816014284,90.39992762492683,24.718797877216094
3000,2021-05-06 00:00:00,81.64414181303384,90.07564535583923,24.724720722387072
3001,2021-05-06 01:00:00,153.9557019384435,91.34502338889544,24.629581566325108
3002,2021-05-06 02:00:00,185.18017070191658,93.12901966903588,24.38548573064139
3003,2021-05-06 03:00:00,192.35122931393073,93.5790307599509,24.34981624201866
3004,2021-05-06 04:00:00,199.76059958916613,93.88317259341898,24.225576673855073
3005,2021-05-06 05:00:00,194.57153449829627,93.78138334050212,24.061726547305256
3006,2021-05-06 06:00:00,212.31841970588303,93.74480592050669,24.17649233822041
3007,2021-05-06 07:00:00,210.14399186515223,93.34705673344735,24.50692607014921
3008,2021-05-06 08:00:00,154.95539294081522,89.3308384120447,25.48931356846913
3009,2021-05-06 09:00:00,131.09095987806722,85.86707425492604,26.508795654833158
3010,2021-05-06 10:00:00,103.64700225053511,81.10391832744664,27.81094357489228
3011,2021-05-06 11:00:00,51.78474935953857,73.22906981499762,29.804219887733918
3012,2021-05-06 12:00:00,23.200915853653555,68.23971799094954,31.104359955766576
3013,2021-05-06 13:00:00,14.271205292780587,65.6927347047708,31.923648911551428
3014,2021-05-06 14:00:00,29.305632817732963,68.09966822069114,31.475132350885094
3015,2021-05-06 15:00:00,44.340060342685334,70.50660173661149,31.026615790218756
3016,2021-05-06 16:00:00,59.374487867637704,72.91353525253184,30.57809922955242
3017,2021-05-06 17:00:00,74.40891539259009,75.32046876845219,30.129582668886083
3018,2021-05-06 18:00:00,89.44334291754247,77.72740228437253,29.68106610821975
3019,2021-05-06 19:00:00,104.47777044249483,80.13433580029287,29.23254954755341
3020,2021-05-06 20:00:00,119.51219796744721,82.54126931621323,28.784032986887077
3021,2021-05-06 21:00:00,134.54662549239958,84.94820283213357,28.335516426220742
3022,2021-05-06 22:00:00,149.58105301735196,87.35513634805392,27.886999865554404
3023,2021-05-06 23:00:00,175.57228412113054,88.7589177466523,27.477053409055173
3024,2021-05-07 00:00:00,215.51898912489037,90.90011000715076,27.166460781841828
3025,2021-05-07 01:00:00,224.0119836689637,91.43439397536612,26.95424221485138
3026,2021-05-07 02:00:00,229.4410016815646,92.30201757860445,26.736815325739574
3027,2021-05-07 03:00:00,242.2946121951392,92.55932854716742,26.641080711255537
3028,2021-05-07 04:00:00,258.7702348425463,93.39557493199695,26.47328576549627
3029,2021-05-07 05:00:00,280.314501403558,93.79782856703947,26.402093142208958
3030,2021-05-07 06:00:00,272.24076621826356,93.87235287109146,26.40755073263692
3031,2021-05-07 07:00:00,280.0374365316217,93.32185188101863,26.65670142438067
3032,2021-05-07 08:00:00,215.87249584604848,89.27676316488619,27.845698941233124
3033,2021-05-07 09:00:00,140.7138552383526,84.38879706133821,29.23675472668069
3034,2021-05-07 10:00:00,72.19073347937389,77.74294383698748,30.882153504473735
3035,2021-05-07 11:00:00,41.25230167927721,74.17990851939237,31.56168511972462
3036,2021-05-07 12:00:00,22.74031113134638,70.15190963924742,32.14411724392562
3037,2021-05-07 13:00:00,23.26664519565871,68.19090407407286,32.86403497716661
3038,2021-05-07 14:00:00,25.180773304289218,67.86264674264075,32.99629229216685
3039,2021-05-07 15:00:00,23.490505761775058,67.6492141332618,33.10260333790776
3040,2021-05-07 16:00:00,17.765537327095927,68.74119724058856,32.59895315585497
3041,2021-05-07 17:00:00,17.51918487218592,70.07869826270324,31.987126958873027
3042,2021-05-07 18:00:00,15.103982102683126,72.72897954465337,30.93677739263681
3043,2021-05-07 19:00:00,18.270687364501732,77.66457786944876,29.636341734713003
3044,2021-05-07 20:00:00,26.46328565845741,82.2035997691489,28.758581723729804
3045,2021-05-07 21:00:00,42.43976316306323,86.00455834153011,28.232663139933663
3046,2021-05-07 22:00:00,47.76778298376443,87.67486427384068,27.880938034499525
3047,2021-05-07 23:00:00,62.684864863416266,89.40843131796504,27.588918841749813
3048,2021-05-08 00:00:00,65.26981848172647,90.0819079432934,27.410165470683253
3049,2021-05-08 01:00:00,72.11919319881262,90.3771170987726,27.218350223149262
3050,2021-05-08 02:00:00,73.79512298634609,90.85957705430788,27.05144174017212
3051,2021-05-08 03:00:00,73.06545761411883,92.43810273307098,26.84535085776494
3052,2021-05-08 04:00:00,78.25634639374756,92.89587882529898,26.73700666697718
3053,2021-05-08 05:00:00,83.15106211422777,93.5132875535018,26.571553521185457
3054,2021-05-08 06:00:00,104.12002881124465,93.23529283021786,26.708321973126598
3055,2021-05-08 07:00:00,103.11631472095861,91.30278357170363,27.406980449621344
3056,2021-05-08 08:00:00,102.03927376815867,89.50383867632783,27.946133712168102
3057,2021-05-08 09:00:00,104.05135184970591,87.16457571157534,28.57821691057105
3058,2021-05-08 10:00:00,103.03684827615847,83.83921406120679,29.42368476932634
3059,2021-05-08 11:00:00,100.4022650354072,79.5425058130351,30.616897963507707
3060,2021-05-08 12:00:00,98.01949388811498,78.17398547683541,31.060479852283045
3061,2021-05-08 13:00:00,69.95098060225553,73.56058346934856,32.23440302671251
3062,2021-05-08 14:00:00,68.57773784240483,74.76615956013106,32.20449929693017
3063,2021-05-08 15:00:00,69.4868375220262,75.81482592155878,32.0548200133722
3064,2021-05-08 16:00:00,69.58171604570643,76.65099683414604,31.949455151440805
3065,2021-05-08 17:00:00,108.90828384516452,82.76997131962521,30.96675151310433
3066,2021-05-08 18:00:00,97.78740932990992,84.66956779622774,30.444425690494928
3067,2021-05-08 19:00:00,71.27770255741761,86.61187866910754,29.61357651767557
3068,2021-05-08 20:00:00,67.17677463906165,88.03206625219754,28.96615668229524
3069,2021-05-08 21:00:00,76.28763614815902,89.52853198305749,28.45324372767724
3070,2021-05-08 22:00:00,65.7331981641258,90.19433493037162,28.110329130997375
3071,2021-05-08 23:00:00,54.92813319591386,91.31396177143782,27.8493775001351
3072,2021-05-09 00:00:00,55.99265803366533,92.04137973741058,27.76021707222017
3073,2021-05-09 01:00:00,62.223319342932804,92.6480561546761,27.605936713739013
3074,2021-05-09 02:00:00,85.07921007247143,93.25848765893136,27.416504646701537
3075,2021-05-09 03:00:00,71.73734014006456,93.31323512619541,27.423428035821342
3076,2021-05-09 04:00:00,70.83887253317414,93.38741571281598,27.461057649492613
3077,2021-05-09 05:00:00,69.68682398115872,93.32928069878002,27.560542801607678
3078,2021-05-09 06:00:00,55.85724116521764,93.6902351964468,27.53604407606877
3079,2021-05-09 07:00:00,51.318097014364064,93.47489017414242,27.67322997492588
3080,2021-05-09 08:00:00,69.5477074159443,91.91649053051634,28.231689769390364
3081,2021-05-09 09:00:00,94.3619336826609,90.16159992092737,28.808361216703396
3082,2021-05-09 10:00:00,105.57480224399679,87.02548042079788,29.742931646524656
3083,2021-05-09 11:00:00,100.2101137106065,82.01806840915897,30.957552694082267
3084,2021-05-09 12:00:00,88.5234765707724,77.88514624440748,32.2075625711685
3085,2021-05-09 13:00:00,67.70280984681925,74.39208017789066,33.11680450821027
3086,2021-05-09 14:00:00,51.79708085356673,70.38373467942033,34.017478019791824
3087,2021-05-09 15:00:00,42.03842760507221,69.6455630016623,34.07519811116942
3088,2021-05-09 16:00:00,34.75329143844928,70.53254248328015,34.00583820749869
3089,2021-05-09 17:00:00,25.956454958750445,73.28354980619238,33.33112789099021
3090,2021-05-09 18:00:00,29.832801645633694,77.49922034719972,31.98356348472287
3091,2021-05-09 19:00:00,47.98079790872834,81.53823660492948,30.805770986409993
3092,2021-05-09 20:00:00,68.01775561999153,85.27026412773928,29.916707163744928
3093,2021-05-09 21:00:00,68.79409314765894,87.56580215105579,29.319437495628634
3094,2021-05-09 22:00:00,59.87046682896316,89.73586574305702,28.841298743970572
3095,2021-05-09 23:00:00,80.21480140283292,91.2050115443077,28.56644837606906
3096,2021-05-10 00:00:00,104.67412213126407,91.45824019450737,28.327788423172464
3097,2021-05-10 01:00:00,118.58355713421149,92.13622492353696,28.208693022148918
3098,2021-05-10 02:00:00,122.62098561562043,92.10651034371625,28.270394206815965
3099,2021-05-10 03:00:00,139.09637183237135,92.35778566069058,28.19310950711599
3100,2021-05-10 04:00:00,133.41875343279935,92.77817760386931,27.995705468756512
3101,2021-05-10 05:00:00,114.6919985357718,93.21790493673365,27.84897394123336
3102,2021-05-10 06:00:00,119.38494971051156,93.15575867532343,27.87096160751089
3103,2021-05-10 07:00:00,114.79868956983563,92.11411303978768,28.260886286110107
3104,2021-05-10 08:00:00,103.93882363082412,87.99981603342435,29.470965311062905
3105,2021-05-10 09:00:00,76.49535418009238,80.75943375624891,31.354953563876307
3106,2021-05-10 10:00:00,29.484045726277042,74.09996182121625,32.90774383278797
3107,2021-05-10 11:00:00,25.544571723053515,70.17811487108567,34.10521215445831
3108,2021-05-10 12:00:00,30.091695839173948,67.86936759673496,34.970485815115886
3109,2021-05-10 13:00:00,30.08271479460269,66.52389135276893,35.43188159871345
3110,2021-05-10 14:00:00,28.56760669412939,67.00221158854093,35.490324765300734
3111,2021-05-10 15:00:00,23.4875456060099,67.20263291449051,35.75356500850446
3112,2021-05-10 16:00:00,23.064147441863224,69.78584096877412,35.36402386629669
3113,2021-05-10 17:00:00,20.953825815536398,74.55478608531354,34.089166121150505
3114,2021-05-10 18:00:00,19.783212699247677,83.04557524066465,32.1046809328496
3115,2021-05-10 19:00:00,17.237321211358203,86.4077672874543,30.182357689658826
3116,2021-05-10 20:00:00,22.57575281195355,88.64868497992347,29.907970675287558
3117,2021-05-10 21:00:00,21.19999565394216,90.72656899901963,29.650129998088133
3118,2021-05-10 22:00:00,19.464273586289544,91.1073985932549,29.56063301060963
3119,2021-05-10 23:00:00,17.41466348546621,90.56467422205165,29.546701889728553
3120,2021-05-11 00:00:00,16.946676895751352,90.20233382591229,29.478276070371614
3121,2021-05-11 01:00:00,14.505711233227231,91.47645795513155,29.067741908553117
3122,2021-05-11 02:00:00,15.639428159920755,92.2464457391158,28.748057087370253
3123,2021-05-11 03:00:00,18.3901842509801,93.24250369174933,28.39254947175799
3124,2021-05-11 04:00:00,22.80878588951838,93.47547484296668,28.29691637255745
3125,2021-05-11 05:00:00,32.71154948087286,93.5956359494019,28.22543083367562
3126,2021-05-11 06:00:00,40.3427081591016,93.50915865874839,28.20081742525108
3127,2021-05-11 07:00:00,31.06692041817733,92.14917302865746,28.69201612311437
3128,2021-05-11 08:00:00,33.93673787437991,88.10374463774122,29.87443901149818
3129,2021-05-11 09:00:00,55.310397103303316,85.32074826212789,30.712719443233265
3130,2021-05-11 10:00:00,66.10022456042009,78.48323813445684,32.40276092992041
3131,2021-05-11 11:00:00,56.986813086608805,70.93464033910273,34.142742765820906
3132,2021-05-11 12:00:00,48.656678775179216,66.4218214700987,35.1441725957405
3133,2021-05-11 13:00:00,33.86677024342491,61.30235009145874,36.21235444321109
3134,2021-05-11 14:00:00,24.000501543437608,58.40783917724067,36.83903491244148
3135,2021-05-11 15:00:00,21.769069371405557,58.07016739932798,37.009589218487996
3136,2021-05-11 16:00:00,24.40848474801048,67.0611243197057,35.99288432888793
3137,2021-05-11 17:00:00,18.769748035341802,77.05294953645316,33.67548848786171
3138,2021-05-11 18:00:00,18.15562794405381,80.39550088774912,32.43176833553546
3139,2021-05-11 19:00:00,10.180371185251548,86.48994901378067,28.597851324110277
3140,2021-05-11 20:00:00,2.20511442644929,92.58439713981222,24.763934312685095
3141,2021-05-11 21:00:00,2.9307637776758284,91.23440600754137,26.142920070760333
3142,2021-05-11 22:00:00,2.5944265938480022,90.40947131969874,26.00224579362025
3143,2021-05-11 23:00:00,3.1234818802875046,90.67287021379595,26.053157021991936
3144,2021-05-12 00:00:00,5.169950866394287,89.53719763691896,26.83838699874109
3145,2021-05-12 01:00:00,7.464549247194528,89.7726883355962,27.17011503825098
3146,2021-05-12 02:00:00,9.338258984185842,90.2197405356714,27.129004559552936
3147,2021-05-12 03:00:00,11.731906855313579,91.1641111100062,26.901251962691802
3148,2021-05-12 04:00:00,17.236314680677907,92.2619851280012,26.73010666307181
3149,2021-05-12 05:00:00,24.36300209107067,92.19462121868091,26.637480084546194
3150,2021-05-12 06:00:00,28.439679085849207,92.53625946516166,26.61965742403742
3151,2021-05-12 07:00:00,18.646125732540174,92.07543086790008,27.260701039947747
3152,2021-05-12 08:00:00,15.979304710040493,90.78146052688957,28.442911662315346
3153,2021-05-12 09:00:00,38.712728309406806,86.59056890038661,29.92930472853301
3154,2021-05-12 10:00:00,43.24423460844601,80.65367167208878,31.690160830945885
3155,2021-05-12 11:00:00,40.73133931363388,76.27112691864859,33.182061539462765
3156,2021-05-12 12:00:00,37.32727469775466,72.92889694951772,34.177402623194496
3157,2021-05-12 13:00:00,25.776337353200045,69.7077174729097,35.09219436598424
3158,2021-05-12 14:00:00,14.642933065727297,67.10500047950116,35.246183982762396
3159,2021-05-12 15:00:00,16.869802057848162,64.78910567399954,35.81210492118025
3160,2021-05-12 16:00:00,23.052512755128905,71.62987674753693,34.450066881441366
3161,2021-05-12 17:00:00,31.828393716576524,74.7716446650232,34.1633341043628
3162,2021-05-12 18:00:00,25.44683483139145,79.12261382770973,33.48065826160454
3163,2021-05-12 19:00:00,16.258432489109353,85.11159877750379,31.826519147650266
3164,2021-05-12 20:00:00,17.992194108279328,87.14982922217119,30.828472605587493
