,time,PM2.5,humidity,temperature
3271,2021-05-17 07:00:00,7.047093502553783,89.79208511305235,28.780997934639853
3272,2021-05-17 08:00:00,8.576769187791584,89.28329606745734,29.051549167195116
3273,2021-05-17 09:00:00,9.1802126349736,88.48519177987258,29.58190019360132
3274,2021-05-17 10:00:00,11.347993700045807,85.99308589260555,30.535986158041126
3275,2021-05-17 11:00:00,15.864819915887795,83.24789650546278,31.577643877455998
3276,2021-05-17 12:00:00,18.377582228257936,78.8446864560274,33.03454105094292
3277,2021-05-17 13:00:00,17.401445626963614,75.99110548289305,33.72066727851819
3278,2021-05-17 14:00:00,14.186162219407205,74.10218888416759,34.16094204260191
3279,2021-05-17 15:00:00,12.260862871807516,72.96060604233602,34.41038609449076
3280,2021-05-17 16:00:00,13.127479663037967,72.67254257373766,34.35152802756594
3281,2021-05-17 17:00:00,10.687091632791079,73.96246103534023,33.85824539389659
3282,2021-05-17 18:00:00,10.494077682468674,77.37123646639023,32.76994868257308
3283,2021-05-17 19:00:00,12.409813260152612,82.18064002494714,31.599083987666415
3284,2021-05-17 20:00:00,12.99054572606484,84.94175918485547,30.871404245028607
3285,2021-05-17 21:00:00,10.334141732857901,86.93850829534685,30.386092897686247
3286,2021-05-17 22:00:00,7.523178615797192,88.7169403121777,30.035369956449887
3287,2021-05-17 23:00:00,7.101236095563512,89.42871040108345,29.82961249733519
3288,2021-05-18 00:00:00,7.266715832853625,89.82509806241629,29.619545763835784
3289,2021-05-18 01:00:00,6.60433679763436,89.77439823949804,29.514746271353886
3290,2021-05-18 02:00:00,5.939713769706198,90.17828181309615,29.36111664423528
3291,2021-05-18 03:00:00,5.3706361593066045,90.23645289077399,29.266304505898365
3292,2021-05-18 04:00:00,4.588061978289959,90.17057544277675,29.12752764161965
3293,2021-05-18 05:00:00,4.334797776508863,90.2464059932654,28.96252111584939
3294,2021-05-18 06:00:00,4.686787369333668,90.89858826324443,28.861538195412308
3295,2021-05-18 07:00:00,5.22209280091627,90.71939716421484,28.96338640522803
3296,2021-05-18 08:00:00,6.637492929907121,89.41603150569485,29.458033812854556
3297,2021-05-18 09:00:00,8.079887286050196,85.18405271704124,30.631040895207935
3298,2021-05-18 10:00:00,10.996449576016436,81.27270057250202,31.576765809287494
3299,2021-05-18 11:00:00,12.374030791732917,77.87981898336298,32.52177387360995
3300,2021-05-18 12:00:00,11.976094092925727,74.947075544546,33.31375259428108
3301,2021-05-18 13:00:00,11.639353897865037,72.91253599445123,34.03767220656131
3302,2021-05-18 14:00:00,8.974888686072738,72.40122923092211,34.26207611874961
3303,2021-05-18 15:00:00,7.051811214884382,72.32459032651875,34.370043597768
3304,2021-05-18 16:00:00,7.162861712853571,72.85772868514736,34.228271454247924
3305,2021-05-18 17:00:00,6.935454293287963,74.98393601906551,33.56235218959587
3306,2021-05-18 18:00:00,8.671812200941739,78.60621355420918,32.42364816536909
3307,2021-05-18 19:00:00,10.424191402163268,82.94570722961393,31.382655142865225
3308,2021-05-18 20:00:00,11.196746608193854,85.17551727732902,30.83293637405977
3309,2021-05-18 21:00:00,11.287715909708012,86.41132676647133,30.414826989519195
3310,2021-05-18 22:00:00,11.47553291218173,87.78673379439509,30.09668027258617
3311,2021-05-18 23:00:00,10.455632664522176,89.41285080888885,29.822341552310142
3312,2021-05-19 00:00:00,12.28846983830183,90.00529794412687,29.650946044321167
3313,2021-05-19 01:00:00,10.407380580593788,89.52134725179792,29.41131252948618
3314,2021-05-19 02:00:00,11.661700481255084,85.3040715352659,29.233273712480145
3315,2021-05-19 03:00:00,10.629380273447817,84.0798045404086,28.889764627776394
3316,2021-05-19 04:00:00,9.6711354370605,87.2695871048733,28.545106945082026
3317,2021-05-19 05:00:00,6.916280533988204,90.24054603954936,28.514212170302695
3318,2021-05-19 06:00:00,5.772544825719959,91.00705633069201,28.59002542293689
3319,2021-05-19 07:00:00,9.95054272135521,90.22844441379375,28.98698041941086
3320,2021-05-19 08:00:00,13.197748640835398,87.75284652271182,29.750291865922105
3321,2021-05-19 09:00:00,14.252952694774658,82.40178866732839,31.241428987296768
3322,2021-05-19 10:00:00,15.295845778905935,78.85190542731101,32.364623778263564
3323,2021-05-19 11:00:00,15.255738298038512,75.68740280673347,33.47424846553022
3324,2021-05-19 12:00:00,15.473720167140595,71.02485895699384,34.98599208098588
3325,2021-05-19 13:00:00,14.927882253332994,68.22155649153343,35.9156954078951
3326,2021-05-19 14:00:00,15.435230966175942,66.29728874648661,36.586266173881775
3327,2021-05-19 15:00:00,13.979518695234944,67.52886573855828,36.4981462778153
3328,2021-05-19 16:00:00,12.001294028356133,68.90411899684848,36.21193451539753
3329,2021-05-19 17:00:00,11.408028728298863,72.03839913946896,35.51305310012135
3330,2021-05-19 18:00:00,13.0730605366724,76.85906623636335,34.085399575175714
3331,2021-05-19 19:00:00,15.57101996161622,81.19185407489023,32.777135788503784
3332,2021-05-19 20:00:00,13.814681744311581,83.35704377152423,31.850576443056905
3333,2021-05-19 21:00:00,13.606066807654644,85.65007782410933,31.055518485430362
3334,2021-05-19 22:00:00,9.686983514286366,87.09796906244405,30.540715595491832
3335,2021-05-19 23:00:00,8.928593432528126,87.75644357256103,30.39624617328716
3336,2021-05-20 00:00:00,8.521809649357388,87.39712852133356,30.31465291996531
3337,2021-05-20 01:00:00,8.642654859029294,85.64286865582339,30.16988493837554
3338,2021-05-20 02:00:00,10.268672216258741,81.95830584682446,29.98537517059688
3339,2021-05-20 03:00:00,9.98417917240188,78.8551252640783,29.784219357224565
3340,2021-05-20 04:00:00,10.124998391136598,80.81147914140813,29.498153668935604
3341,2021-05-20 05:00:00,11.011258038851313,82.98956826210004,29.270864765966362
3342,2021-05-20 06:00:00,9.112526439593193,84.41403452912488,29.156900113154453
3343,2021-05-20 07:00:00,10.018822362555168,85.75797357193147,29.38536763460501
3344,2021-05-20 08:00:00,10.151423870417478,84.565380868519,30.19852033858803
3345,2021-05-20 09:00:00,12.47290139932791,78.86810730170255,31.851959822017974
3346,2021-05-20 10:00:00,15.214504376225312,75.30962301515285,32.825917817997436
3347,2021-05-20 11:00:00,17.934330013476618,69.14247019178349,34.503090157540626
3348,2021-05-20 12:00:00,18.56750799649939,65.05962283847202,35.607166491077066
3349,2021-05-20 13:00:00,18.23731121760879,63.09506853057995,36.34783178242721
3350,2021-05-20 14:00:00,18.205411570313007,62.08464240658788,36.91168796561206
3351,2021-05-20 15:00:00,17.736736469720604,62.6068025765315,37.050980718844365
3352,2021-05-20 16:00:00,17.42216317379182,64.00028841162498,36.81061691968633
3353,2021-05-20 17:00:00,16.607992741145573,68.71871150959113,36.01574251433339
3354,2021-05-20 18:00:00,18.016823500013484,75.06972934939992,34.5458606284598
3355,2021-05-20 19:00:00,20.73668347275648,79.5956912311683,33.14073781286451
3356,2021-05-20 20:00:00,24.60490866705669,81.18431628830929,32.3360940349716
3357,2021-05-20 21:00:00,17.478799234008047,83.7620549626779,31.578124793618755
3358,2021-05-20 22:00:00,13.009569731860159,86.10817517900836,30.97529162218712
3359,2021-05-20 23:00:00,10.719728356235366,87.47324400884783,30.581554760693898
3360,2021-05-21 00:00:00,10.30329408288542,87.40891474155842,30.428207149744807
3361,2021-05-21 01:00:00,10.632616283142731,87.94254999633895,30.252455257935452
3362,2021-05-21 02:00:00,10.190617980663557,88.71524922409017,30.00545124162575
3363,2021-05-21 03:00:00,7.962062413241932,88.65441028823058,29.85436593329634
3364,2021-05-21 04:00:00,7.297370360034727,88.36059095774493,29.647925311017428
3365,2021-05-21 05:00:00,6.557328399764112,89.07024570701458,29.379387478563782
3366,2021-05-21 06:00:00,9.850575867913877,89.55959946835954,29.23470322962966
3367,2021-05-21 07:00:00,8.442798366765746,89.87034180424985,29.183107638014462
3368,2021-05-21 08:00:00,12.978090136134218,89.52453600351606,29.331392710582765
3369,2021-05-21 09:00:00,13.2381213910724,88.6120644518471,29.70890479938197
3370,2021-05-21 10:00:00,12.44165698202549,84.74769427856228,30.868771484656104
3371,2021-05-21 11:00:00,17.47708421736178,78.46544020657436,32.44589548696024
3372,2021-05-21 12:00:00,24.500989109303724,73.2552000159973,33.96906813059227
3373,2021-05-21 13:00:00,23.863475512696663,70.26640454306863,34.90537905976952
3374,2021-05-21 14:00:00,20.066715388018903,69.62755610927536,35.12749661462015
3375,2021-05-21 15:00:00,18.11519185390704,70.03932012505972,35.2883743509289
3376,2021-05-21 16:00:00,16.999675930872254,73.42627106183747,34.899220376342825
3377,2021-05-21 17:00:00,19.480305392901514,75.15083425538994,34.65548209959838
3378,2021-05-21 18:00:00,19.844537103721976,78.06160662797754,34.09019183950871
3379,2021-05-21 19:00:00,27.449240718060878,81.16345821375695,32.87285538171617
3380,2021-05-21 20:00:00,27.593299948833046,82.80684957536924,32.01475248067832
3381,2021-05-21 21:00:00,19.444119946580603,84.42491516065007,31.32910768068906
3382,2021-05-21 22:00:00,16.862358308917525,85.87370273899543,30.838140615912824
3383,2021-05-21 23:00:00,14.402857242487194,87.1366407132799,30.515657344463122
3384,2021-05-22 00:00:00,13.02685341294852,87.89117594493482,30.278008558120792
3385,2021-05-22 01:00:00,11.2572031829026,87.4885223108651,30.133462866981834
3386,2021-05-22 02:00:00,7.703471296708508,87.20508129125339,29.846131427826464
3387,2021-05-22 03:00:00,5.942622091597552,87.8870837321942,29.480244699406022
3388,2021-05-22 04:00:00,5.474605318367833,88.97952165498295,29.224278182906836
3389,2021-05-22 05:00:00,5.578276812601192,89.91130247512869,29.065926759838103
3390,2021-05-22 06:00:00,6.513105319754427,89.70441371768125,29.07152712643105
3391,2021-05-22 07:00:00,7.514432704674461,87.20753925743475,29.84109839975206
3392,2021-05-22 08:00:00,9.44998907124132,82.13501392498657,31.238249383946393
3393,2021-05-22 09:00:00,13.17761519941212,76.49784099851557,32.90186125753837
3394,2021-05-22 10:00:00,15.427888501858378,72.13309656919532,34.31672730071077
3395,2021-05-22 11:00:00,16.800151434511974,68.30493659238466,35.559285175984684
3396,2021-05-22 12:00:00,17.78573715154925,64.34697701013133,36.762393370996854
3397,2021-05-22 13:00:00,17.18483017902251,62.40313406465252,37.44213621773846
3398,2021-05-22 14:00:00,15.992979187425442,61.37822210948319,37.94200803934997
3399,2021-05-22 15:00:00,14.721298669629265,62.28836568100624,37.954232722825815
3400,2021-05-22 16:00:00,12.697636372055717,66.03354311485685,37.253662563863834
3401,2021-05-22 17:00:00,12.835674808459395,70.48250276670124,36.08216039820632
3402,2021-05-22 18:00:00,15.891703742621328,74.29311698858977,34.53909384857996
3403,2021-05-22 19:00:00,19.90857207424689,78.0254299223225,33.26707805970236
3404,2021-05-22 20:00:00,18.49802993541786,81.58753965947221,32.15851047982003
3405,2021-05-22 21:00:00,18.327701837559548,86.73321584027188,30.773017335010092
3406,2021-05-22 22:00:00,18.95989985847474,86.21707698255221,31.00354797088208
3407,2021-05-22 23:00:00,16.26201734044717,87.10768644060794,30.80288151809531
3408,2021-05-23 00:00:00,14.030525365305277,87.88934868292633,30.619858538690945
3409,2021-05-23 01:00:00,9.129797284628914,88.15668272770566,30.41736459485253
3410,2021-05-23 02:00:00,9.261165721281891,87.94863644131425,30.17813883065345
3411,2021-05-23 03:00:00,8.085714922770618,88.09154941121709,30.071669940057756
3412,2021-05-23 04:00:00,7.222316117286941,88.02985195898356,29.85535822362909
3413,2021-05-23 05:00:00,7.103219845071484,88.95912895906791,29.64570593720761
3414,2021-05-23 06:00:00,6.080446033897847,89.63739439963182,29.5527658452795
3415,2021-05-23 07:00:00,7.1826578983311755,89.08544358080282,29.844548675815066
3416,2021-05-23 08:00:00,8.75196785281471,86.54073542305107,30.693341535926713
3417,2021-05-23 09:00:00,10.77396952401494,83.64323747812644,31.4775572808222
3418,2021-05-23 10:00:00,17.487427142476808,81.58637399188366,32.17345244861073
3419,2021-05-23 11:00:00,22.913173155220353,76.68856367185663,33.5898023313593
3420,2021-05-23 12:00:00,22.739323623830167,72.6220837954446,34.78420680668053
3421,2021-05-23 13:00:00,17.393782950415474,70.48508606352591,35.315975700841186
3422,2021-05-23 14:00:00,12.937041142202078,69.89048715945056,35.648472666987146
3423,2021-05-23 15:00:00,10.493842490406626,70.41360052288118,35.78476029225493
3424,2021-05-23 16:00:00,9.285275964945797,72.21352284389825,35.218762822006084
3425,2021-05-23 17:00:00,9.635764156039397,73.70379417571343,34.65092245335804
3426,2021-05-23 18:00:00,13.307419990473345,77.4279219244761,33.484480441724145
3427,2021-05-23 19:00:00,15.204066433033242,81.92395224684584,32.23403783865215
3428,2021-05-23 20:00:00,14.109343828494762,84.65491261332643,31.445487950708337
3429,2021-05-23 21:00:00,12.079903162240564,86.76817486510306,30.95994674590173
3430,2021-05-23 22:00:00,9.549523274678796,87.84174818581874,30.673962869480643
3431,2021-05-23 23:00:00,6.62055373311058,85.91685723927968,30.545446963648274
3432,2021-05-24 00:00:00,4.947164918813774,84.1619291096487,30.518953650232532
3433,2021-05-24 01:00:00,4.562195643005081,85.53306785478517,30.338321774468092
3434,2021-05-24 02:00:00,4.8074028550547405,85.34778034011268,30.32258119931953
3435,2021-05-24 03:00:00,3.285236365576119,87.42683777098411,28.54212300513717
3436,2021-05-24 04:00:00,2.0872961347769636,91.76692313535922,26.54636061296924
3437,2021-05-24 05:00:00,2.586275381832385,92.17621518512576,26.536255930188414
3438,2021-05-24 06:00:00,3.485778516772067,91.65498242834236,26.766936084716686
3439,2021-05-24 07:00:00,4.823733870106084,90.931090360581,27.144626974596
3440,2021-05-24 08:00:00,6.147538004170469,89.71186192049541,27.522739183150872
3441,2021-05-24 09:00:00,9.261109727717828,89.66937620355255,27.597862306665697
3442,2021-05-24 10:00:00,11.52924342915424,89.55433168119639,27.82713845227408
3443,2021-05-24 11:00:00,12.218059058343462,87.6702295580548,28.447515442812687
3444,2021-05-24 12:00:00,7.797606783448666,82.61561741180441,29.231794527768347
3445,2021-05-24 13:00:00,5.266447923112125,78.62192013419237,29.6289809113567
3446,2021-05-24 14:00:00,5.336496836541354,77.7691316009791,29.769461939822904
3447,2021-05-24 15:00:00,5.373020181601356,77.11596459970274,29.655390362395387
3448,2021-05-24 16:00:00,5.587489267040407,75.00496017452058,30.188345082625226
3449,2021-05-24 17:00:00,7.843504550016075,76.08930071226557,29.97655078333268
3450,2021-05-24 18:00:00,8.070708255048297,76.64773721188855,29.571607560887735
3451,2021-05-24 19:00:00,8.425805118945505,76.57997701755856,29.094291940988537
3452,2021-05-24 20:00:00,8.82631451702026,76.7778163087127,28.646340169120865
3453,2021-05-24 21:00:00,11.11628014847343,77.67517177376911,28.302698889307905
3454,2021-05-24 22:00:00,11.82990471782846,79.05623317254525,28.09354186410335
3455,2021-05-24 23:00:00,9.099488688145241,78.63882036721245,27.99571708320781
3456,2021-05-25 00:00:00,9.446344862913017,78.66870696447991,27.83568726226019
3457,2021-05-25 01:00:00,9.617546957457648,79.37625110410892,27.605764773808055
3458,2021-05-25 02:00:00,9.435565423700302,79.13061190611451,27.455502058386656
3459,2021-05-25 03:00:00,10.070073045378482,78.23130061388123,27.30296994709702
3460,2021-05-25 04:00:00,11.008928513257837,78.2757288267027,27.090004589777195
3461,2021-05-25 05:00:00,9.193851309583774,79.64021072710165,26.748047281500693
3462,2021-05-25 06:00:00,9.74497751157223,86.4031058448419,25.528411614194198
3463,2021-05-25 07:00:00,11.831249789390643,91.89360265564693,24.35496806937022
3464,2021-05-25 08:00:00,9.46356694367351,92.26395582611586,24.427628980227134
3465,2021-05-25 09:00:00,9.35569299406254,91.03623692694147,25.18773546751508
3466,2021-05-25 10:00:00,5.7114085517826005,89.02490815737619,25.64381311820789
3467,2021-05-25 11:00:00,5.260452457255719,85.94707487923165,26.3717814932123
3468,2021-05-25 12:00:00,5.317145054530214,82.04054740471018,27.54822278565818
3469,2021-05-25 13:00:00,5.740765435990582,79.16489787684279,28.534180839680904
3470,2021-05-25 14:00:00,6.599605824929452,83.10666393780167,27.824540865124373
3471,2021-05-25 15:00:00,7.100133861269558,84.95989607824386,27.619805075261684
3472,2021-05-25 16:00:00,8.003001906265883,83.89229318467987,27.93440734470339
3473,2021-05-25 17:00:00,10.502042365461422,83.86099259615797,28.110034426196982
3474,2021-05-25 18:00:00,11.62724459318344,84.5669760579118,28.097917197759386
3475,2021-05-25 19:00:00,18.308648260840577,89.23798429093488,27.348392374332136
3476,2021-05-25 20:00:00,28.830307756326647,92.80644236454587,26.525263889407118
3477,2021-05-25 21:00:00,30.02000205545536,92.9797518978436,26.442085721926933
3478,2021-05-25 22:00:00,33.610199753884494,93.11064842340076,26.38788674766681
3479,2021-05-25 23:00:00,33.81485946572486,93.13434720410555,26.419091611666754
