,time,PM2.5,humidity,temperature
1436,2021-03-01 20:00:00,195.6,95.91826385594807,22.182030906848578
1437,2021-03-01 21:00:00,232.9,97.15030057518042,22.023123655738207
1438,2021-03-01 22:00:00,187.6,97.07720741307898,22.221834422045553
1439,2021-03-01 23:00:00,193.5,97.15174083706603,22.162253948709843
1440,2021-03-02 00:00:00,164.0,97.097444347833,22.27478866479289
1441,2021-03-02 01:00:00,88.0,96.37001623616331,20.931287583956582
1442,2021-03-02 02:00:00,57.8,93.3359636938802,19.89188970557414
1443,2021-03-02 03:00:00,46.5,25.0,19.4
1444,2021-03-02 04:00:00,31.8,52.4,19.4
1445,2021-03-02 05:00:00,23.9,60.2,19.4
1446,2021-03-02 06:00:00,27.8,61.0,19.2
1447,2021-03-02 07:00:00,21.7,62.1,19.1
1448,2021-03-02 08:00:00,24.0,62.7,19.2
1449,2021-03-02 09:00:00,22.5,63.0,19.3
1450,2021-03-02 10:00:00,26.7,62.1,19.5
1451,2021-03-02 11:00:00,19.3,60.9,19.6
1452,2021-03-02 12:00:00,22.3,60.9,20.0
1453,2021-03-02 13:00:00,21.0,60.2,20.1
1454,2021-03-02 14:00:00,20.1,59.4,20.3
1455,2021-03-02 15:00:00,21.5,60.0,20.3
1456,2021-03-02 16:00:00,29.0,59.8,20.3
1457,2021-03-02 17:00:00,29.6,60.4,20.4
1458,2021-03-02 18:00:00,35.0,61.3,20.4
1459,2021-03-02 19:00:00,43.7,63.2,20.2
1460,2021-03-02 20:00:00,52.1,63.1,20.1
1461,2021-03-02 21:00:00,63.8,63.8,20.0
1462,2021-03-02 22:00:00,67.4,64.0,19.9
1463,2021-03-02 23:00:00,63.2,64.0,19.7
1464,2021-03-03 00:00:00,65.57,62.5,19.7
1465,2021-03-03 01:00:00,78.5,62.1,19.6
1466,2021-03-03 02:00:00,79.5,61.3,19.4
1467,2021-03-03 03:00:00,97.03,61.0,19.4
1468,2021-03-03 04:00:00,105.74,58.4,19.2
1469,2021-03-03 05:00:00,100.05,58.5,19.1
1470,2021-03-03 06:00:00,108.45,58.5,19.1
1471,2021-03-03 07:00:00,135.9,41.5,18.9
1472,2021-03-03 08:00:00,139.8,39.0,19.0
1473,2021-03-03 09:00:00,126.45,53.6,19.4
1474,2021-03-03 10:00:00,142.6,49.7,19.1
1475,2021-03-03 11:00:00,137.3,44.2,18.6
1476,2021-03-03 12:00:00,89.58,59.9,19.1
1477,2021-03-03 13:00:00,101.1,60.4,19.0
1478,2021-03-03 14:00:00,73.73,60.0,18.8
1479,2021-03-03 15:00:00,110.6,18.9,17.7
1480,2021-03-03 16:00:00,132.1,91.82074650972723,18.032802321420508
1481,2021-03-03 17:00:00,136.3,91.49810794643889,18.034341190267316
1482,2021-03-03 18:00:00,130.3,91.39708494054437,17.93381139196045
1483,2021-03-03 19:00:00,109.1,89.9826375683794,17.831469661064887
1484,2021-03-03 20:00:00,115.9,90.00146104039392,17.1
1485,2021-03-03 21:00:00,102.6,90.10994148008001,16.9
1486,2021-03-03 22:00:00,99.6,89.97705148593333,17.709026858408286
1487,2021-03-03 23:00:00,108.2,90.03616053786494,17.740864672170595
1488,2021-03-04 00:00:00,102.3,91.67898356563586,17.493681040340398
1489,2021-03-04 01:00:00,116.5,94.6580395575877,16.78754101584792
1490,2021-03-04 02:00:00,146.7,94.2299038939356,16.894513294415326
1491,2021-03-04 03:00:00,87.8,93.87822778084657,16.9781820350197
1492,2021-03-04 04:00:00,127.9,93.61332447899382,17.004641507752904
1493,2021-03-04 05:00:00,106.45,93.12672601391881,17.076034212939064
1494,2021-03-04 06:00:00,85.0,92.64012754884382,17.147426918125227
1495,2021-03-04 07:00:00,86.1,91.30288929706863,17.41817516563113
1496,2021-03-04 08:00:00,63.9,89.92099005070699,17.667891633646043
1497,2021-03-04 09:00:00,79.2,88.80143802367908,18.026105838706606
1498,2021-03-04 10:00:00,65.5,87.31626526760876,18.145343797465923
1499,2021-03-04 11:00:00,30.8,85.85336839120143,17.1
1500,2021-03-04 12:00:00,57.4,85.27350480015086,18.719402774516393
1501,2021-03-04 13:00:00,87.2,84.33522294216289,18.2
1502,2021-03-04 14:00:00,109.5,83.40663946054454,18.4
1503,2021-03-04 15:00:00,147.0,85.83350660784991,18.2
1504,2021-03-04 16:00:00,164.7,87.02939132273508,19.257940813461055
1505,2021-03-04 17:00:00,163.9,87.50035343873068,19.28087438707603
1506,2021-03-04 18:00:00,170.0,89.25153046946322,19.104796661973065
1507,2021-03-04 19:00:00,192.6,91.79290775198288,18.875630679750284
1508,2021-03-04 20:00:00,233.8,94.65058791532643,18.599219093569783
1509,2021-03-04 21:00:00,225.6,95.36751873697675,18.649514602714152
1510,2021-03-04 22:00:00,180.9,95.51754421841204,18.757141234229092
1511,2021-03-04 23:00:00,161.3,95.54480398918261,18.663848631036586
1512,2021-03-05 00:00:00,115.9,95.60577048534202,18.591768715228483
1513,2021-03-05 01:00:00,95.9,95.65140051343698,18.63580171096618
1514,2021-03-05 02:00:00,95.0,95.64516222132487,18.662502064819105
1515,2021-03-05 03:00:00,101.7,95.64209033026249,18.755547471976474
1516,2021-03-05 04:00:00,110.2,95.64186826431077,18.79836785362806
1517,2021-03-05 05:00:00,103.8,95.51974608145858,18.85882590517552
1518,2021-03-05 06:00:00,114.9,95.55772684768833,18.861863466718845
1519,2021-03-05 07:00:00,114.9,95.27812567726951,19.027833824524876
1520,2021-03-05 08:00:00,133.5,95.09244692501096,19.338758751984326
1521,2021-03-05 09:00:00,120.4,94.65008310502594,20.053832185708142
1522,2021-03-05 10:00:00,109.8,93.9392999539057,20.360111232282772
1523,2021-03-05 11:00:00,121.3,93.96120771559073,20.4630511823586
1524,2021-03-05 12:00:00,124.8,93.86698037828245,20.60067815000706
1525,2021-03-05 13:00:00,99.1,93.27687082396491,20.91630420191089
1526,2021-03-05 14:00:00,89.1,90.82705039355763,21.716542918615236
1527,2021-03-05 15:00:00,132.9,91.28306555875292,21.721686081964346
1528,2021-03-05 16:00:00,143.9,93.77505524379163,21.461737928952004
1529,2021-03-05 17:00:00,152.5,95.02190987333637,21.19317436979609
1530,2021-03-05 18:00:00,177.8,95.56411894750359,20.938880812542358
1531,2021-03-05 19:00:00,214.9,95.74324192364163,20.923911418363815
1532,2021-03-05 20:00:00,214.4,95.77784385955812,20.933782415119627
1533,2021-03-05 21:00:00,164.5,95.72200186129697,21.048233819821625
1534,2021-03-05 22:00:00,139.3,95.85753328321759,20.979718970213128
1535,2021-03-05 23:00:00,120.6,95.84460213285611,21.017264581344175
1536,2021-03-06 00:00:00,103.1,95.76884309114484,21.03364303818897
1537,2021-03-06 01:00:00,105.6,95.69667242356299,21.12462495738722
1538,2021-03-06 02:00:00,123.4,95.74980329972423,21.0398511496715
1539,2021-03-06 03:00:00,122.9,95.71744418134863,20.935378814541437
1540,2021-03-06 04:00:00,125.5,95.76998004439328,20.745088190702063
1541,2021-03-06 05:00:00,145.1,95.70759320143817,20.507110475936713
1542,2021-03-06 06:00:00,135.0,95.57579001702517,20.32875495394393
1543,2021-03-06 07:00:00,159.9,95.45516064510197,20.328692023077743
1544,2021-03-06 08:00:00,146.0,95.21206312796299,20.618123657535268
1545,2021-03-06 09:00:00,137.6,93.92959210845432,21.558683794011998
1546,2021-03-06 10:00:00,141.7,89.92883383405284,23.13450492541283
1547,2021-03-06 11:00:00,109.4,22.4,25.2
1548,2021-03-06 12:00:00,80.9,47.9,26.1
1549,2021-03-06 13:00:00,70.9,45.6,25.5
1550,2021-03-06 14:00:00,74.1,54.6,26.3
1551,2021-03-06 15:00:00,72.9,58.4,26.9
1552,2021-03-06 16:00:00,93.93,53.1,26.5
1553,2021-03-06 17:00:00,132.3,31.6,25.8
1554,2021-03-06 18:00:00,148.2,87.97696074958995,25.2
1555,2021-03-06 19:00:00,114.8,90.782126350717,24.488513806194835
1556,2021-03-06 20:00:00,65.2,91.65841001008441,23.981724773325222
1557,2021-03-06 21:00:00,64.8,91.40496845497891,23.75417433578503
1558,2021-03-06 22:00:00,77.5,91.96664430024558,23.473243139924246
1559,2021-03-06 23:00:00,86.0,92.38990533646549,23.44667546353361
1560,2021-03-07 00:00:00,82.4,93.45350116645923,23.360418836965394
1561,2021-03-07 01:00:00,83.6,93.82244178170595,23.262256743548335
1562,2021-03-07 02:00:00,87.2,93.61268351336419,23.207623596649086
1563,2021-03-07 03:00:00,91.1,93.34851281164592,23.049250920580487
1564,2021-03-07 04:00:00,78.6,93.55351981541389,23.01117928424032
1565,2021-03-07 05:00:00,88.1,93.47740732808057,22.954302032803646
1566,2021-03-07 06:00:00,104.6,89.79212572038554,22.439157452789054
1567,2021-03-07 07:00:00,73.7,87.63713571154986,21.9
1568,2021-03-07 08:00:00,66.2,12.1,21.8
1569,2021-03-07 09:00:00,60.6,28.8,21.6
1570,2021-03-07 10:00:00,55.1,51.2,21.7
1571,2021-03-07 11:00:00,53.6,57.3,21.6
1572,2021-03-07 12:00:00,59.2,57.3,21.7
1573,2021-03-07 13:00:00,66.5,61.9,23.1
1574,2021-03-07 14:00:00,68.76,62.3,23.9
1575,2021-03-07 15:00:00,88.84,59.2,24.1
1576,2021-03-07 16:00:00,99.98,55.7,24.1
1577,2021-03-07 17:00:00,123.0,47.8,23.7
1578,2021-03-07 18:00:00,145.5,38.6,23.5
1579,2021-03-07 19:00:00,154.0,24.3,23.3
1580,2021-03-07 20:00:00,152.0,19.3,23.2
1581,2021-03-07 21:00:00,77.8,43.2,22.9
1582,2021-03-07 22:00:00,78.0,42.5,22.4
1583,2021-03-07 23:00:00,89.1,36.1,22.1
1584,2021-03-08 00:00:00,103.4,21.6,21.7
1585,2021-03-08 01:00:00,116.2,90.01818767250371,21.4
1586,2021-03-08 02:00:00,121.9,92.2160313423455,20.648552958983778
1587,2021-03-08 03:00:00,134.3,93.04019665210973,20.398469239149204
1588,2021-03-08 04:00:00,148.3,92.9506310610956,20.449763440973314
1589,2021-03-08 05:00:00,165.9,93.04951733805052,20.473324229448988
1590,2021-03-08 06:00:00,173.1,92.9821507007615,20.660692887738566
1591,2021-03-08 07:00:00,186.4,92.87165767834163,20.910659204781506
1592,2021-03-08 08:00:00,226.9,93.62551252943037,20.81907433377558
1593,2021-03-08 09:00:00,200.6,93.30534582678952,21.194038997617536
1594,2021-03-08 10:00:00,172.6,91.99375571491863,21.89637449693792
1595,2021-03-08 11:00:00,186.9,91.62918998038325,22.158978071622105
1596,2021-03-08 12:00:00,166.8,92.26481359102179,22.175050779593843
1597,2021-03-08 13:00:00,148.0,90.89325671074738,22.899406883933032
1598,2021-03-08 14:00:00,108.7,88.9067728490871,23.670326983294988
1599,2021-03-08 15:00:00,132.0,91.25618475389757,23.217291532062315
1600,2021-03-08 16:00:00,134.5,92.02276803536715,23.162792695422752
1601,2021-03-08 17:00:00,142.1,93.26362703687496,23.106297102815653
1602,2021-03-08 18:00:00,167.1,93.54336292211782,23.073961759211326
1603,2021-03-08 19:00:00,145.4,93.80962994763439,22.91435548877857
1604,2021-03-08 20:00:00,119.2,93.88838905937048,22.8929472591732
1605,2021-03-08 21:00:00,119.4,94.02647320582032,22.869571449274257
1606,2021-03-08 22:00:00,121.1,94.05358051031918,22.779659802484318
1607,2021-03-08 23:00:00,112.0,94.08372457815975,22.664615272121182
1608,2021-03-09 00:00:00,98.8,94.14194260115032,22.525757091602582
1609,2021-03-09 01:00:00,89.3,94.17501785295124,22.37755030579641
1610,2021-03-09 02:00:00,91.9,94.15815239577795,22.378287622607317
1611,2021-03-09 03:00:00,132.3,94.19108451416596,22.359063820665416
1612,2021-03-09 04:00:00,111.7,94.14847152666158,22.286745020000108
1613,2021-03-09 05:00:00,102.2,94.07841478199175,22.233398285604494
1614,2021-03-09 06:00:00,78.6,94.12867078404699,22.201389847085146
1615,2021-03-09 07:00:00,94.3,94.34514167845205,22.12761197027069
1616,2021-03-09 08:00:00,96.4,94.22790948867764,22.340697858639604
1617,2021-03-09 09:00:00,113.4,94.12490589822328,22.476456515533478
1618,2021-03-09 10:00:00,101.1,93.37733075729098,23.273590266323595
1619,2021-03-09 11:00:00,105.9,91.50707041989247,24.029232551342623
1620,2021-03-09 12:00:00,126.3,89.63457289935936,24.650737657512437
1621,2021-03-09 13:00:00,107.0,85.85724127442626,25.726945779882612
1622,2021-03-09 14:00:00,73.7,82.22720926451055,26.2
1623,2021-03-09 15:00:00,51.1,83.510490891597,26.31764403219576
1624,2021-03-09 16:00:00,34.8,84.47926112674715,25.99361410235801
1625,2021-03-09 17:00:00,30.7,86.02198844734147,25.52209009770888
1626,2021-03-09 18:00:00,41.4,88.72439823239507,24.930660389385068
1627,2021-03-09 19:00:00,46.6,90.70074591516874,24.425400452470868
1628,2021-03-09 20:00:00,60.5,91.85156781792897,24.09526884521618
1629,2021-03-09 21:00:00,75.2,92.41516709480497,23.93972382106585
1630,2021-03-09 22:00:00,71.3,92.97767817324157,23.72513175310712
1631,2021-03-09 23:00:00,61.5,93.38952859163746,23.33201513305194
1632,2021-03-10 00:00:00,63.4,93.57824815276851,23.030967199032524
1633,2021-03-10 01:00:00,63.7,93.65851523159343,22.76821556049899
1634,2021-03-10 02:00:00,58.6,93.67003371810648,22.662335009218303
1635,2021-03-10 03:00:00,54.0,93.70831044237738,22.526580192653203
1636,2021-03-10 04:00:00,57.0,93.77621785726629,22.5151119038258
1637,2021-03-10 05:00:00,73.0,94.07368637449305,22.372321269985495
1638,2021-03-10 06:00:00,82.5,94.27204377981595,22.204284651515852
1639,2021-03-10 07:00:00,82.6,94.23550903961157,22.249576369713047
1640,2021-03-10 08:00:00,108.5,93.9626195600485,22.636716176243787
1641,2021-03-10 09:00:00,194.2,93.57367019059471,23.04082827707511
1642,2021-03-10 10:00:00,124.3,92.35654412151001,23.792688710408967
1643,2021-03-10 11:00:00,103.0,91.4491035313548,24.234945939685154
1644,2021-03-10 12:00:00,57.7,16.8,26.6
1645,2021-03-10 13:00:00,30.0,29.2,26.6
1646,2021-03-10 14:00:00,24.7,46.4,27.3
1647,2021-03-10 15:00:00,24.5,49.7,27.3
1648,2021-03-10 16:00:00,22.3873696570966,78.52360438339606,27.075972207257372
1649,2021-03-10 17:00:00,21.915312039042227,79.17430672507065,26.70891906392618
1650,2021-03-10 18:00:00,44.6,19.6,25.6
1651,2021-03-10 19:00:00,48.3,14.1,24.9
1652,2021-03-10 20:00:00,49.6,88.62680909671815,24.241603600568705
1653,2021-03-10 21:00:00,67.5,90.0925200987532,24.048926546017878
1654,2021-03-10 22:00:00,64.0,91.76850008801237,23.70691422910716
1655,2021-03-10 23:00:00,68.9,92.83896589615989,23.27015563866125
1656,2021-03-11 00:00:00,67.3,93.02421312480837,23.027702211049956
1657,2021-03-11 01:00:00,79.4,93.14885109339828,22.90258778783366
1658,2021-03-11 02:00:00,89.1,93.27293951781448,22.876104845060095
1659,2021-03-11 03:00:00,74.3,93.23908546025565,22.848176442174886
1660,2021-03-11 04:00:00,60.2,93.10067671804798,22.809535658241366
1661,2021-03-11 05:00:00,62.6,93.08573119544164,22.78309552641574
1662,2021-03-11 06:00:00,64.2,93.2052755695836,22.70865108218188
1663,2021-03-11 07:00:00,69.4,93.36659538756875,22.684651463586242
1664,2021-03-11 08:00:00,98.2,93.31076487604726,22.843961111420064
1665,2021-03-11 09:00:00,98.6,91.2643056965973,23.766650413423758
1666,2021-03-11 10:00:00,88.7,90.57185357380808,24.07601310947829
1667,2021-03-11 11:00:00,72.9,87.87681152709006,24.82652685642666
1668,2021-03-11 12:00:00,80.6,91.12753236859338,24.264896874662348
1669,2021-03-11 13:00:00,85.0,91.0467814890091,24.48561352312641
1670,2021-03-11 14:00:00,76.4,89.50888181118967,24.669460600325763
1671,2021-03-11 15:00:00,67.0,86.3303384893176,26.0
1672,2021-03-11 16:00:00,42.7,20.2,26.2
1673,2021-03-11 17:00:00,48.5,19.9,25.9
1674,2021-03-11 18:00:00,44.9,17.5,25.4
1675,2021-03-11 19:00:00,46.5,15.2,25.0
1676,2021-03-11 20:00:00,56.0,87.18631456702467,24.7
1677,2021-03-11 21:00:00,77.3,88.78978995215206,24.222359492836834
1678,2021-03-11 22:00:00,90.4,91.67854220136132,23.87913422179335
1679,2021-03-11 23:00:00,125.4,93.43386675434145,23.500673461325956
1680,2021-03-12 00:00:00,109.0,91.15616988736242,23.354608333639728
1681,2021-03-12 01:00:00,110.9,91.05564825497804,23.06210752519021
1682,2021-03-12 02:00:00,93.3,91.09143478206249,22.777735540219524
1683,2021-03-12 03:00:00,59.9,90.78126538284906,22.647690068548208
1684,2021-03-12 04:00:00,65.9,91.03184238753643,22.592712858421347
1685,2021-03-12 05:00:00,75.3,90.98398153863813,22.679501324978553
1686,2021-03-12 06:00:00,92.7,90.70223001298238,22.687959301768867
1687,2021-03-12 07:00:00,81.3,93.19661752226371,22.508668945246406
1688,2021-03-12 08:00:00,120.7,92.6963450114269,22.682193586169248
1689,2021-03-12 09:00:00,119.5,92.33603478491466,23.104726971952644
1690,2021-03-12 10:00:00,120.3,91.07709941762883,23.830071886851037
1691,2021-03-12 11:00:00,127.7,88.4762557945154,24.58829039230544
1692,2021-03-12 12:00:00,111.1,13.3,25.3
1693,2021-03-12 13:00:00,64.5,44.9,26.1
1694,2021-03-12 14:00:00,43.4,61.0,27.6
1695,2021-03-12 15:00:00,47.9,62.5,27.8
1696,2021-03-12 16:00:00,56.6,62.7,27.4
1697,2021-03-12 17:00:00,67.8,62.8,26.9
1698,2021-03-12 18:00:00,77.72,58.1,26.4
1699,2021-03-12 19:00:00,106.6,39.3,25.5
1700,2021-03-12 20:00:00,114.5,14.4,25.1
1701,2021-03-12 21:00:00,115.5,92.31097225597759,24.174887953606365
1702,2021-03-12 22:00:00,108.1,92.5207682161054,23.46104300325439
1703,2021-03-12 23:00:00,116.1,92.45543529344955,22.949922508303523
1704,2021-03-13 00:00:00,121.5,92.88878914671794,22.640301719553584
1705,2021-03-13 01:00:00,106.9,93.18071289507078,22.366754993028756
1706,2021-03-13 02:00:00,118.3,93.66517428305283,22.326891568923863
1707,2021-03-13 03:00:00,128.5,93.57920618601477,22.463727737219052
1708,2021-03-13 04:00:00,107.1,93.6100522946442,22.56942757247602
1709,2021-03-13 05:00:00,84.6,93.65239480725536,22.483264670623196
1710,2021-03-13 06:00:00,67.8,93.60854586627268,22.405817798288684
1711,2021-03-13 07:00:00,62.0,92.61076435129277,22.53779023194617
1712,2021-03-13 08:00:00,63.9,91.43297144112526,22.88958644645958
1713,2021-03-13 09:00:00,70.5,89.59279944138224,23.667672533577303
1714,2021-03-13 10:00:00,64.7,12.6,24.9
1715,2021-03-13 11:00:00,81.5,86.18543506800985,24.5
1716,2021-03-13 12:00:00,100.8,86.53041852220099,24.6
1717,2021-03-13 13:00:00,109.6,87.99232207003745,24.480973854813847
1718,2021-03-13 14:00:00,129.4,89.6099485397501,24.088857161860695
1719,2021-03-13 15:00:00,158.7,90.12677452468255,24.10679778361355
1720,2021-03-13 16:00:00,143.0,89.3159858990548,24.194151111822542
1721,2021-03-13 17:00:00,134.7,88.42815379474219,24.288766420325615
1722,2021-03-13 18:00:00,143.1,89.6622611446903,24.175786041182874
1723,2021-03-13 19:00:00,153.9,90.20433036897872,23.925830431567874
1724,2021-03-13 20:00:00,152.8,90.91677405472645,23.55889344910901
1725,2021-03-13 21:00:00,134.5,90.93972577681825,23.230248846571307
1726,2021-03-13 22:00:00,123.0,92.22020527625848,22.926250111611093
1727,2021-03-13 23:00:00,177.9,93.14051972840478,22.628932129345095
1728,2021-03-14 00:00:00,166.4,93.39829914514976,22.457803520018622
1729,2021-03-14 01:00:00,170.1,93.8795700498278,22.19410694959861
1730,2021-03-14 02:00:00,162.7,94.18400476366618,21.94330518247323
1731,2021-03-14 03:00:00,158.9,94.25776664132546,21.674527020641328
1732,2021-03-14 04:00:00,176.4,94.3233814505906,21.40648810183935
1733,2021-03-14 05:00:00,156.2,94.29951007877376,21.28868332506803
1734,2021-03-14 06:00:00,111.3,94.05488779681586,21.33034991317664
1735,2021-03-14 07:00:00,98.3,93.61446568360762,21.49002034433701
1736,2021-03-14 08:00:00,91.7,89.37419922923651,22.668961812296207
1737,2021-03-14 09:00:00,67.4,16.5,23.6
1738,2021-03-14 10:00:00,56.9,43.4,24.8
1739,2021-03-14 11:00:00,86.5,43.5,24.8
1740,2021-03-14 12:00:00,107.4,49.2,25.1
1741,2021-03-14 13:00:00,71.82,57.5,25.6
1742,2021-03-14 14:00:00,60.7,62.7,26.2
1743,2021-03-14 15:00:00,71.9,61.7,25.9
1744,2021-03-14 16:00:00,63.1,63.8,26.7
1745,2021-03-14 17:00:00,70.44,63.6,26.3
1746,2021-03-14 18:00:00,70.96,62.5,25.8
1747,2021-03-14 19:00:00,107.4,31.9,24.7
1748,2021-03-14 20:00:00,133.1,89.61408079342806,24.2
1749,2021-03-14 21:00:00,131.2,89.35254619018865,23.73070483140175
1750,2021-03-14 22:00:00,119.0,90.24397895554479,23.333660477908396
1751,2021-03-14 23:00:00,127.2,90.79231561289342,22.976093968423836
1752,2021-03-15 00:00:00,131.2,91.05812778245945,22.700766054560624
1753,2021-03-15 01:00:00,151.9,91.42155526458636,22.462084063344722
1754,2021-03-15 02:00:00,163.5,91.52097091368849,22.356963626530106
1755,2021-03-15 03:00:00,126.7,91.42870887175701,22.316510338437688
1756,2021-03-15 04:00:00,111.6,91.44479841131626,22.28278591304212
1757,2021-03-15 05:00:00,104.2,91.5977003409891,22.225706092405566
1758,2021-03-15 06:00:00,112.7,91.77783608446586,22.122503913941994
1759,2021-03-15 07:00:00,116.1,91.61967404899345,22.31788173028096
1760,2021-03-15 08:00:00,118.8,91.04279718121045,23.00204312018649
1761,2021-03-15 09:00:00,101.0,87.23437611956356,24.8
1762,2021-03-15 10:00:00,81.3,30.3,25.5
1763,2021-03-15 11:00:00,66.6,48.2,26.3
1764,2021-03-15 12:00:00,54.4,57.4,26.8
1765,2021-03-15 13:00:00,55.2,52.7,26.1
1766,2021-03-15 14:00:00,50.6,51.8,25.7
1767,2021-03-15 15:00:00,54.6,52.9,25.7
1768,2021-03-15 16:00:00,51.2,52.7,25.7
1769,2021-03-15 17:00:00,47.3,55.3,25.9
1770,2021-03-15 18:00:00,44.8,58.9,25.7
1771,2021-03-15 19:00:00,47.6,55.3,25.2
1772,2021-03-15 20:00:00,60.1,45.1,24.8
1773,2021-03-15 21:00:00,82.1,25.5,24.5
1774,2021-03-15 22:00:00,87.0,83.12693307493524,24.2
1775,2021-03-15 23:00:00,101.3,84.63155790538775,25.221791603114884
1776,2021-03-16 00:00:00,89.9,85.83097361104696,25.11301154261438
1777,2021-03-16 01:00:00,91.7,86.91402117647871,24.998840625237097
1778,2021-03-16 02:00:00,107.2,87.54669750068271,24.870811208185174
1779,2021-03-16 03:00:00,90.1,88.2573799840728,24.617520757044595
1780,2021-03-16 04:00:00,127.7,88.78974930191359,24.386377290239658
1781,2021-03-16 05:00:00,87.1,88.96165809502769,24.324864365659703
1782,2021-03-16 06:00:00,98.9,89.183835846059,24.192342603862084
1783,2021-03-16 07:00:00,101.2,89.697286279853,24.05702026898358
1784,2021-03-16 08:00:00,97.7,89.02323357908514,24.214458621672776
1785,2021-03-16 09:00:00,102.2,87.81532628429152,24.617516483452203
1786,2021-03-16 10:00:00,98.0,86.14967990418398,25.191059274851053
1787,2021-03-16 11:00:00,97.7,84.74307854032607,25.766436647332224
1788,2021-03-16 12:00:00,133.4,83.39434714089666,26.326066432604552
1789,2021-03-16 13:00:00,144.8,82.7687244583485,26.641001939227806
1790,2021-03-16 14:00:00,127.4,82.14933483522692,26.912477133967627
1791,2021-03-16 15:00:00,117.9,83.12115429634665,26.610426824132688
1792,2021-03-16 16:00:00,119.5,83.12470655754095,26.578478245339387
1793,2021-03-16 17:00:00,77.2,83.45677510875338,26.268749863124402
1794,2021-03-16 18:00:00,69.0,84.20041354145272,25.733360420998014
1795,2021-03-16 19:00:00,69.1,84.66368140622527,25.44456859086065
1796,2021-03-16 20:00:00,72.2,84.47388954359178,25.349243523085114
1797,2021-03-16 21:00:00,84.3,85.03821947654994,25.271585212630637
1798,2021-03-16 22:00:00,73.1,85.41105891650909,25.11190515644712
1799,2021-03-16 23:00:00,99.8,86.15260796701605,24.95804367888
1800,2021-03-17 00:00:00,144.1,87.03074779988457,24.847632015673664
1801,2021-03-17 01:00:00,103.3,87.54857889856424,24.751128288250417
1802,2021-03-17 02:00:00,79.2,88.28098865848276,24.529552454091032
1803,2021-03-17 03:00:00,106.2,88.85174014755182,24.368518583975764
1804,2021-03-17 04:00:00,104.9,89.01078366082837,24.297928870902027
1805,2021-03-17 05:00:00,114.0,89.177298484893,24.24112913624467
1806,2021-03-17 06:00:00,132.8,89.30685707483764,24.234539306257084
1807,2021-03-17 07:00:00,99.4,88.53655957880386,24.36651853313666
1808,2021-03-17 08:00:00,79.7,87.37887403636122,24.741685814162082
1809,2021-03-17 09:00:00,79.0,85.81148711515483,25.255112320071333
1810,2021-03-17 10:00:00,93.0,82.79680028053343,26.0632145830047
1811,2021-03-17 11:00:00,92.9,80.22973445762248,26.85290133299525
1812,2021-03-17 12:00:00,86.1,77.67942729266862,25.9
1813,2021-03-17 13:00:00,75.6,75.29341395509785,25.8
1814,2021-03-17 14:00:00,73.0,12.6,25.8
1815,2021-03-17 15:00:00,71.5,12.4,25.6
1816,2021-03-17 16:00:00,74.3,13.3,25.5
1817,2021-03-17 17:00:00,86.5,12.8,25.6
1818,2021-03-17 18:00:00,92.0,80.36380932234455,25.3
1819,2021-03-17 19:00:00,106.2,82.38258922913181,25.2
1820,2021-03-17 20:00:00,111.5,82.7456132622756,25.1
