,time,PM2.5,humidity,temperature
1002,2021-02-11 18:00:00,30.531953574011606,59.45817552981441,23.124786079934225
1003,2021-02-11 19:00:00,44.99961717344492,64.81137012639442,22.218233213918044
1004,2021-02-11 20:00:00,59.653244377991065,66.97740194180064,21.93231380107937
1005,2021-02-11 21:00:00,65.05852630914416,73.95649683730156,21.48888421778377
1006,2021-02-11 22:00:00,64.44983786255555,81.56803206614065,20.555733996794935
1007,2021-02-11 23:00:00,69.33214364974864,83.55560540633816,19.915613408177407
1008,2021-02-12 00:00:00,59.73699023834533,84.61752439917161,19.46029821634509
1009,2021-02-12 01:00:00,67.73119156603533,84.86499749197861,19.225308580975064
1010,2021-02-12 02:00:00,54.75492607580888,85.34007024914013,19.13140991421088
1011,2021-02-12 03:00:00,64.11124446686155,84.73531043663381,19.078731165980265
1012,2021-02-12 04:00:00,56.50037698952612,82.8657798977342,19.13695154032033
1013,2021-02-12 05:00:00,58.660879921456406,82.99662987019151,19.13217006150757
1014,2021-02-12 06:00:00,62.4112391807442,84.80669626393238,19.024810000392463
1015,2021-02-12 07:00:00,66.5321857933604,86.2377141095317,19.017085794722746
1016,2021-02-12 08:00:00,63.15201039169635,86.09101730790537,19.168833377992247
1017,2021-02-12 09:00:00,65.76987819234601,84.78679374737759,19.396139421577345
1018,2021-02-12 10:00:00,59.93160917214172,78.74472702100047,20.041981392707562
1019,2021-02-12 11:00:00,49.62317052601682,72.12975925777987,20.560494913721268
1020,2021-02-12 12:00:00,39.62702110906686,66.45274268893378,21.41412299236881
1021,2021-02-12 13:00:00,33.06915981741747,63.54523711097541,22.341978462681173
1022,2021-02-12 14:00:00,34.870431345739455,63.51618558305459,22.736079623498394
1023,2021-02-12 15:00:00,38.90677960354788,63.02091300100375,23.30071942015678
1024,2021-02-12 16:00:00,43.886385443859304,63.56034914251412,23.441157070867288
1025,2021-02-12 17:00:00,43.3267245566559,65.98382973236367,22.868056734603346
1026,2021-02-12 18:00:00,44.72109083536449,68.7877391118289,22.178198108290363
1027,2021-02-12 19:00:00,50.73426087825527,73.00328024324052,21.37279087712804
1028,2021-02-12 20:00:00,49.39640570403707,75.76857516749435,20.80590185065641
1029,2021-02-12 21:00:00,41.17751103515752,76.80744908890969,20.381639537815303
1030,2021-02-12 22:00:00,42.02667363276108,79.17231881979575,19.972338405882265
1031,2021-02-12 23:00:00,47.768495569122535,81.73641271461094,19.611044862717673
1032,2021-02-13 00:00:00,54.84206512381404,83.47087377725347,19.174892460016146
1033,2021-02-13 01:00:00,46.78498181406883,84.32435641276795,18.680476343062146
1034,2021-02-13 02:00:00,37.024674915800276,84.95072359504641,18.337355901951863
1035,2021-02-13 03:00:00,38.117917310877885,88.01880965984414,18.065852271166374
1036,2021-02-13 04:00:00,47.17911824229677,90.27277571358069,17.814214932973414
1037,2021-02-13 05:00:00,53.02325234718192,90.77154998368988,17.6896700739461
1038,2021-02-13 06:00:00,54.2948254625259,90.92032452385662,17.607901105986457
1039,2021-02-13 07:00:00,54.41920701616497,90.64439114007781,17.606536205593112
1040,2021-02-13 08:00:00,50.89891700976181,86.47437379653486,18.465510981079394
1041,2021-02-13 09:00:00,44.93652681419804,79.89024925768086,19.7654658699421
1042,2021-02-13 10:00:00,33.448813001060365,70.61468965059616,21.330435457174392
1043,2021-02-13 11:00:00,36.53388874036686,66.72633248060723,22.572160832179065
1044,2021-02-13 12:00:00,37.72159162581231,62.091831118449846,23.895716152515924
1045,2021-02-13 13:00:00,36.95618439159242,59.122135477434966,24.499701306292792
1046,2021-02-13 14:00:00,37.8241320420672,56.91630312725496,24.886398724544215
1047,2021-02-13 15:00:00,41.51639778960259,57.57568436916245,24.47927902241267
1048,2021-02-13 16:00:00,45.11156211052659,58.92315270847429,24.042561874793176
1049,2021-02-13 17:00:00,45.97698846109593,60.24243045442751,23.58006054055242
1050,2021-02-13 18:00:00,42.54475669302828,62.70192444679639,23.13670367981654
1051,2021-02-13 19:00:00,41.54064774963871,67.62976697127561,22.389759945668665
1052,2021-02-13 20:00:00,38.37536761521369,68.78321712439285,21.770898580106195
1053,2021-02-13 21:00:00,38.4301815129788,69.40886089476268,21.405575566532292
1054,2021-02-13 22:00:00,39.43912759417043,68.72045170130355,21.17209799987784
1055,2021-02-13 23:00:00,41.44781155304551,68.58519103942382,21.002866396820103
1056,2021-02-14 00:00:00,43.46640131095582,69.06145464919133,20.82134475417197
1057,2021-02-14 01:00:00,46.389200360567415,70.40515808492765,20.619250568382178
1058,2021-02-14 02:00:00,49.18365979027034,71.98634292056673,20.42224032878816
1059,2021-02-14 03:00:00,50.159225824681414,72.30017958040472,20.324215871806476
1060,2021-02-14 04:00:00,50.47480215865937,72.12191660159772,20.226375872127694
1061,2021-02-14 05:00:00,50.733449830516946,74.52377205996835,20.127107267027256
1062,2021-02-14 06:00:00,54.199792709749765,76.97812885108304,19.981469890273377
1063,2021-02-14 07:00:00,58.69075679787162,79.10619457441972,19.850470453924714
1064,2021-02-14 08:00:00,59.95479590428092,78.29309989993264,20.299299496186507
1065,2021-02-14 09:00:00,60.45753123408634,73.07200625927648,21.317326233050157
1066,2021-02-14 10:00:00,56.07651345237969,65.05768128528008,22.847706634343872
1067,2021-02-14 11:00:00,43.7531977701059,56.176478522790035,24.245097584526064
1068,2021-02-14 12:00:00,38.744175213047015,50.66135202122166,25.300218790324042
1069,2021-02-14 13:00:00,35.47471883632181,47.45858752491606,26.178096026311607
1070,2021-02-14 14:00:00,33.85011131947821,45.472967418604064,27.188858761571314
1071,2021-02-14 15:00:00,33.98468173237025,45.076708826325316,27.626733165197038
1072,2021-02-14 16:00:00,31.131059173345182,45.9723222416492,27.417661880378265
1073,2021-02-14 17:00:00,33.66754190856913,48.85627946531386,26.799520124859452
1074,2021-02-14 18:00:00,37.79479023230626,54.034551271368706,25.373974321017247
1075,2021-02-14 19:00:00,57.66076428581344,60.138087275856066,24.079238255812832
1076,2021-02-14 20:00:00,65.43168053966438,63.07912434744889,23.455839467601116
1077,2021-02-14 21:00:00,65.42489610547867,68.27501691932798,22.847987511579863
1078,2021-02-14 22:00:00,58.57974087648619,76.48320753314935,21.824161374859596
1079,2021-02-14 23:00:00,53.60061531142963,77.62460303242311,21.261705940553302
1080,2021-02-15 00:00:00,56.368596781184586,80.30387020997381,20.902245163836298
1081,2021-02-15 01:00:00,57.19075219183005,82.83533015091056,20.523501605307295
1082,2021-02-15 02:00:00,57.83776927078337,81.95479565579045,20.19431296859982
1083,2021-02-15 03:00:00,59.58888447656857,82.99151924058746,19.91412074489577
1084,2021-02-15 04:00:00,61.15162922531733,85.84395185661981,19.618813319676104
1085,2021-02-15 05:00:00,62.46470938641243,89.36614075372134,19.361506559048856
1086,2021-02-15 06:00:00,64.65891380220619,92.0339791257601,19.314726511054538
1087,2021-02-15 07:00:00,43.267656126809605,90.20322694646319,19.47218562344098
1088,2021-02-15 08:00:00,43.103208935030416,89.66544947281776,19.72950223466492
1089,2021-02-15 09:00:00,44.00921923829479,88.49131014760678,20.084994408349566
1090,2021-02-15 10:00:00,43.78054308626186,86.99751292300758,20.549862502009205
1091,2021-02-15 11:00:00,47.92503422066097,84.52825405451202,21.259482780771037
1092,2021-02-15 12:00:00,51.78081891003931,82.0869583909267,21.952560117016716
1093,2021-02-15 13:00:00,67.46536070730629,77.30396313704729,22.938192616629163
1094,2021-02-15 14:00:00,64.25078478889853,77.00137820276767,22.82419160801961
1095,2021-02-15 15:00:00,69.07388022215818,78.37379287403228,22.80824814744609
1096,2021-02-15 16:00:00,70.13418461834543,79.46291978555553,22.80633496473563
1097,2021-02-15 17:00:00,70.44459676885432,78.68647081369235,23.033369320948836
1098,2021-02-15 18:00:00,66.16692335596004,79.72230444587962,22.810805828850743
1099,2021-02-15 19:00:00,52.21344684757785,81.4701254085301,22.595501485257568
1100,2021-02-15 20:00:00,55.46840924376308,80.21073038108545,22.411228190030528
1101,2021-02-15 21:00:00,49.56695047437043,81.35051907011704,22.043238798942404
1102,2021-02-15 22:00:00,53.09264269607641,84.17556758049908,21.75899280959604
1103,2021-02-15 23:00:00,48.497392403499106,83.54171416503141,21.617746167886068
1104,2021-02-16 00:00:00,46.982656683550985,83.95153998041475,21.427022116117527
1105,2021-02-16 01:00:00,50.744853815010636,85.94970572866885,21.079780021280015
1106,2021-02-16 02:00:00,49.97820815878495,86.71859685581609,21.01740972793678
1107,2021-02-16 03:00:00,48.902732069542935,86.938708931733,20.97734089911787
1108,2021-02-16 04:00:00,48.518084882543754,87.16464923097308,20.928046384764535
1109,2021-02-16 05:00:00,53.81888182996839,88.11849945953315,20.744349929458178
1110,2021-02-16 06:00:00,63.52077753855504,92.73951920425579,20.223714749791355
1111,2021-02-16 07:00:00,65.50358495559381,93.67426706407097,20.000621230111342
1112,2021-02-16 08:00:00,56.65404017826755,87.75795810382621,20.2862729485769
1113,2021-02-16 09:00:00,58.164581513235255,88.61708138000581,20.509539791621094
1114,2021-02-16 10:00:00,60.89661253358307,88.63962312937055,20.848802590141403
1115,2021-02-16 11:00:00,64.51179320341964,85.15565286904616,21.70085578999085
1116,2021-02-16 12:00:00,71.27596907504032,84.08100816531031,22.15665802605236
1117,2021-02-16 13:00:00,47.316581208277974,85.20926790409874,21.831272710322434
1118,2021-02-16 14:00:00,50.86405625482491,85.85602815210498,21.75442511354299
1119,2021-02-16 15:00:00,55.73331355837111,86.87998280797,21.71011077602182
1120,2021-02-16 16:00:00,52.52040933715569,87.51615389153184,21.52179409497456
1121,2021-02-16 17:00:00,50.98669501017716,88.93265907943196,21.637234245515216
1122,2021-02-16 18:00:00,51.94964850278792,87.89145842971446,21.71597019993999
1123,2021-02-16 19:00:00,52.35689892107321,88.41023535875804,21.686202178334145
1124,2021-02-16 20:00:00,46.99464919772723,88.08658353856953,21.743855426937735
1125,2021-02-16 21:00:00,49.94835865412243,88.81400170353416,21.613045654927724
1126,2021-02-16 22:00:00,53.056075922193585,89.57909504623325,21.521311789754158
1127,2021-02-16 23:00:00,50.588179784802364,90.5103362858596,21.43432558257729
1128,2021-02-17 00:00:00,49.80307892098284,90.50669729065312,21.381192911300708
1129,2021-02-17 01:00:00,48.08199156150485,90.75619055248741,21.27113095754047
1130,2021-02-17 02:00:00,44.773149077092796,90.98989649507526,21.059548127079836
1131,2021-02-17 03:00:00,41.670752638771106,92.15314021071387,20.970065287523084
1132,2021-02-17 04:00:00,59.34803565408017,87.66173585489622,20.730386436400607
1133,2021-02-17 05:00:00,46.633009723814226,79.28334397422944,20.653724556811294
1134,2021-02-17 06:00:00,38.41967525588818,76.96780876581553,20.525105722516503
1135,2021-02-17 07:00:00,34.07043707947424,74.52343091679539,20.455628395494642
1136,2021-02-17 08:00:00,26.396062014631532,72.08495464578772,20.46346295832838
1137,2021-02-17 09:00:00,24.864161742066276,70.31194244729662,20.551033952215683
1138,2021-02-17 10:00:00,26.143481439871284,68.46771548094753,20.741573616668763
1139,2021-02-17 11:00:00,25.887847966243275,66.78121606622797,20.875534722573864
1140,2021-02-17 12:00:00,20.716136951448128,64.14575098378148,21.18489910811313
1141,2021-02-17 13:00:00,17.31437960719313,59.31183904855247,22.275063125288337
1142,2021-02-17 14:00:00,36.528378575528876,68.62002565368373,21.915902137517904
1143,2021-02-17 15:00:00,38.76639679765009,71.81678997375823,21.576598815557194
1144,2021-02-17 16:00:00,36.294558357326,71.39281335192074,21.540060034598078
1145,2021-02-17 17:00:00,41.14244610267834,72.57030406509712,20.890635447250705
1146,2021-02-17 18:00:00,52.50520353201747,73.99649225598503,20.463478471778505
1147,2021-02-17 19:00:00,60.42820296433303,77.1380261415137,20.08753717088954
1148,2021-02-17 20:00:00,61.22426842399254,79.20301770983512,19.871248184874805
1149,2021-02-17 21:00:00,55.024859712324684,80.18150294973297,19.761234836195705
1150,2021-02-17 22:00:00,54.09976608420963,81.2359967021144,19.583722229910283
1151,2021-02-17 23:00:00,46.01616361263498,81.08695544073093,19.586719367932567
1152,2021-02-18 00:00:00,41.805829259485236,81.07750973270127,19.524042724169107
1153,2021-02-18 01:00:00,42.59394876217369,81.61434037101675,19.445750839524106
1154,2021-02-18 02:00:00,43.46566479508176,82.24187972956425,19.413221733579995
1155,2021-02-18 03:00:00,43.342415552608045,82.49289894994966,19.41124981547161
1156,2021-02-18 04:00:00,44.291585060955924,83.06079127180256,19.351816000665572
1157,2021-02-18 05:00:00,46.481296435345634,83.90944441048933,19.277250741818307
1158,2021-02-18 06:00:00,48.6569234649356,84.70256583348056,19.252594097579838
1159,2021-02-18 07:00:00,50.68258586722477,84.4814664201435,19.326805991881006
1160,2021-02-18 08:00:00,50.116043941522356,84.00568278816296,19.453321311545416
1161,2021-02-18 09:00:00,50.496430871799866,82.25062138611744,19.689274920039235
1162,2021-02-18 10:00:00,56.02924912892525,79.50705919443578,20.082330826077126
1163,2021-02-18 11:00:00,64.63479857501582,74.1958753424395,21.120336542253817
1164,2021-02-18 12:00:00,64.79434246318968,67.34980020958271,22.56756179236158
1165,2021-02-18 13:00:00,64.57651316987524,66.52125765996126,22.879358840519746
1166,2021-02-18 14:00:00,68.3018179435221,65.94925077264955,23.01226991558721
1167,2021-02-18 15:00:00,73.47328986715407,67.63308774439209,22.560042843500867
1168,2021-02-18 16:00:00,72.13306197888174,67.00450152553562,22.786263980561664
1169,2021-02-18 17:00:00,73.15914133154088,67.480573231902,22.684942976540555
1170,2021-02-18 18:00:00,69.4520411884051,69.55747701164846,22.161962509230353
1171,2021-02-18 19:00:00,79.0302260126498,71.25529904529417,21.82964084670799
1172,2021-02-18 20:00:00,85.26474667797119,72.26122138502046,21.720667555479064
1173,2021-02-18 21:00:00,86.94414844422002,73.80607125126943,21.63501090617789
1174,2021-02-18 22:00:00,90.5142570213806,74.73781322953784,21.526081343222543
1175,2021-02-18 23:00:00,89.9381446677201,76.23419755783654,21.319374703830594
1176,2021-02-19 00:00:00,88.9956265567165,77.77318435736245,21.138986066596402
1177,2021-02-19 01:00:00,81.62856030832279,78.0259220087373,20.958540295529367
1178,2021-02-19 02:00:00,74.83714520213836,79.8240356031651,20.74976611758851
1179,2021-02-19 03:00:00,71.60016121314904,80.9831349600919,20.60660966912257
1180,2021-02-19 04:00:00,69.28591514877346,82.44106761863384,20.481533717902607
1181,2021-02-19 05:00:00,68.23897006005534,82.46428021066406,20.40542997290571
1182,2021-02-19 06:00:00,68.28287124027926,80.91794445273072,20.481908239340374
1183,2021-02-19 07:00:00,72.90395844646397,75.95802715613772,20.51748018310169
1184,2021-02-19 08:00:00,71.59118838049771,74.45419315519494,20.78412939514431
1185,2021-02-19 09:00:00,71.28189735315217,71.75008220474813,21.395972826334454
1186,2021-02-19 10:00:00,58.90840459579986,67.22870085678005,21.94669771554528
1187,2021-02-19 11:00:00,65.28061665562399,65.67151439644462,22.413773167638094
1188,2021-02-19 12:00:00,67.64823011151314,64.11650769528255,22.895264063037207
1189,2021-02-19 13:00:00,65.7871925820674,62.46916646490602,23.482898229115918
1190,2021-02-19 14:00:00,74.2210057220397,62.856452259448105,23.765611857136527
1191,2021-02-19 15:00:00,75.437051597083,62.79450493384772,23.853331396902593
1192,2021-02-19 16:00:00,75.18883177670827,62.27025843639168,24.103874651028708
1193,2021-02-19 17:00:00,71.68672760527838,63.28119419385947,23.85557287005212
1194,2021-02-19 18:00:00,70.93959030822431,66.08230414822842,23.03917693465478
1195,2021-02-19 19:00:00,72.1089657543247,68.7424831803692,22.180656351414957
1196,2021-02-19 20:00:00,66.647858440082,71.4120992264847,21.685045845644485
1197,2021-02-19 21:00:00,68.66973703151568,74.77855902203355,21.10244309730295
1198,2021-02-19 22:00:00,70.45642860161075,77.36443709852882,20.726564346749154
1199,2021-02-19 23:00:00,68.58191240072709,80.19283516841381,20.485202989998466
1200,2021-02-20 00:00:00,85.41869495612129,82.06590031332131,20.189461945972795
1201,2021-02-20 01:00:00,66.18452473662514,82.33653127165843,19.65614999369256
1202,2021-02-20 02:00:00,57.17357986204672,81.58018036215726,19.262230185195364
1203,2021-02-20 03:00:00,66.9586771832321,83.61019409297181,18.933609525328375
1204,2021-02-20 04:00:00,51.375095513694674,85.81029559279058,18.666831925941633
1205,2021-02-20 05:00:00,49.65556869146597,87.44185561571767,18.452765456228207
1206,2021-02-20 06:00:00,48.711704270061546,88.89910102963721,18.35449430383153
