,time,PM2.5,humidity,temperature
1726,2021-03-13 22:00:00,50.36159758149945,88.71603687757091,23.156161764284413
1727,2021-03-13 23:00:00,52.43818914069677,90.00538632589874,22.810650002361005
1728,2021-03-14 00:00:00,50.245246313450934,90.46883538238059,22.61383397664956
1729,2021-03-14 01:00:00,51.10728331219378,91.1472548846259,22.30956717865004
1730,2021-03-14 02:00:00,51.95881115388559,91.62666523060317,22.05512197467168
1731,2021-03-14 03:00:00,53.41791062601024,91.70420864457623,21.802687499849583
1732,2021-03-14 04:00:00,52.4003232614698,91.76963279145187,21.607803606837727
1733,2021-03-14 05:00:00,48.726412965928105,91.69564787859738,21.513437944049205
1734,2021-03-14 06:00:00,55.174211800806475,91.34642456928358,21.529005679739846
1735,2021-03-14 07:00:00,50.342438665796486,90.74821900988798,21.65291832658253
1736,2021-03-14 08:00:00,61.13328592680109,87.48962927773414,22.650447755538686
1737,2021-03-14 09:00:00,51.54393970264496,80.3073054448522,23.946184094035743
1738,2021-03-14 10:00:00,50.94015138019334,77.89009104979071,25.02058466173356
1739,2021-03-14 11:00:00,61.42684685959305,76.28319657739,25.488834303754548
1740,2021-03-14 12:00:00,63.61733713431603,75.48330571807698,25.881832246089118
1741,2021-03-14 13:00:00,61.34917503141838,73.77697698346493,26.394681289988345
1742,2021-03-14 14:00:00,48.96379020864454,71.06845318511138,27.056728215787
1743,2021-03-14 15:00:00,54.623195720395664,71.57017848544052,26.836325407911172
1744,2021-03-14 16:00:00,52.18142020701551,68.55600083501649,27.554082464135536
1745,2021-03-14 17:00:00,62.922796515088564,71.68066636649738,27.169698027638077
1746,2021-03-14 18:00:00,61.529194695266504,74.4659655398147,26.39222676021416
1747,2021-03-14 19:00:00,62.02769255414793,81.19567296115909,25.151574422688686
1748,2021-03-14 20:00:00,59.49829873456962,86.31615110260387,24.36160150055347
1749,2021-03-14 21:00:00,55.419354725372436,87.99839609788066,23.777967431371483
1750,2021-03-14 22:00:00,55.64858866436713,89.08233540214768,23.376431137555336
1751,2021-03-14 23:00:00,55.83928480128634,89.7733107949932,23.035919903248928
1752,2021-03-15 00:00:00,56.78984431924517,90.30579729210879,22.74040718251341
1753,2021-03-15 01:00:00,52.72988755046589,90.71185672381182,22.51807388437044
1754,2021-03-15 02:00:00,47.62432410162195,90.70238766613416,22.43761100963316
1755,2021-03-15 03:00:00,54.75856980009727,90.64807149367107,22.373816728016905
1756,2021-03-15 04:00:00,50.09755017857428,90.57287449115915,22.351428419112988
1757,2021-03-15 05:00:00,52.936960364706756,90.76970411825693,22.285208450275622
1758,2021-03-15 06:00:00,51.45769634221027,91.04032807357987,22.19203713586962
1759,2021-03-15 07:00:00,51.547634054084746,90.85966969318429,22.403791194907647
1760,2021-03-15 08:00:00,55.67448504249334,90.07883925205445,23.06430685398321
1761,2021-03-15 09:00:00,55.219529594933114,86.13913238128552,24.394443565772317
1762,2021-03-15 10:00:00,58.21059765960296,78.75323252410669,25.88594608450214
1763,2021-03-15 11:00:00,53.60438245617425,76.44290252066806,26.56280819215281
1764,2021-03-15 12:00:00,45.63240084246386,73.36342411008829,27.366404334369953
1765,2021-03-15 13:00:00,45.045190492494676,74.65043564218814,26.818920555414227
1766,2021-03-15 14:00:00,43.78235998343284,75.79881879720041,26.36165532132626
1767,2021-03-15 15:00:00,44.9915946259485,76.05166661914224,26.28057984858199
1768,2021-03-15 16:00:00,39.921845767422155,76.67981911002643,26.247021273036204
1769,2021-03-15 17:00:00,37.83578750858037,75.90061963917863,26.473473808363682
1770,2021-03-15 18:00:00,38.730322148342346,76.44630550557193,26.13906868420495
1771,2021-03-15 19:00:00,40.74903856683609,78.178709736135,25.595932952258305
1772,2021-03-15 20:00:00,47.95988359707277,80.64995771933843,25.210834642818998
1773,2021-03-15 21:00:00,52.860634768526005,83.0420933020681,24.830648553125897
1774,2021-03-15 22:00:00,54.69574027685186,86.80276286292573,24.56795155498141
1775,2021-03-15 23:00:00,49.99883948402306,88.08194748223414,24.402412186090586
1776,2021-03-16 00:00:00,48.6125085841554,88.60168980376358,24.34621338282723
1777,2021-03-16 01:00:00,50.819283176294014,89.23717537111645,24.30138388842156
1778,2021-03-16 02:00:00,54.63888564995079,89.92849242020544,24.15249259219263
1779,2021-03-16 03:00:00,54.29431164412772,90.77279550499081,23.89342259827841
1780,2021-03-16 04:00:00,60.77385044009178,91.59797960940782,23.671609026347564
1781,2021-03-16 05:00:00,57.4958535715608,91.7750393796653,23.58613863120423
1782,2021-03-16 06:00:00,50.998981177397866,92.09588838095053,23.418054308199643
1783,2021-03-16 07:00:00,52.911188723448596,92.64448426108125,23.192277481483263
1784,2021-03-16 08:00:00,51.98953645071865,92.67610460754518,23.181072536720688
1785,2021-03-16 09:00:00,51.55462806662403,92.39095276928813,23.334627362554837
1786,2021-03-16 10:00:00,49.396180458824944,91.62615858064702,23.731951015467892
1787,2021-03-16 11:00:00,49.692891702692414,90.91853908232069,24.207535801098548
1788,2021-03-16 12:00:00,53.45239285746687,90.43542520219306,24.479674178972846
1789,2021-03-16 13:00:00,53.56418283314412,90.4924707830517,24.63272296437142
1790,2021-03-16 14:00:00,54.07845901065763,90.58826724064672,24.65481258456881
1791,2021-03-16 15:00:00,54.64648342929449,91.01190059743234,24.50698911309884
1792,2021-03-16 16:00:00,54.264229783955045,91.01506859077392,24.474282301772
1793,2021-03-16 17:00:00,56.26313573288375,90.3283996452918,24.436260370534015
1794,2021-03-16 18:00:00,56.90561512474744,89.25320768286022,24.35204528036104
1795,2021-03-16 19:00:00,55.02154986015184,88.01310862699462,24.43250165130252
1796,2021-03-16 20:00:00,54.514453148040275,87.73724585093426,24.44103071754668
1797,2021-03-16 21:00:00,51.491071866871096,88.37298834724574,24.369751596726267
1798,2021-03-16 22:00:00,51.02827177523272,88.9308337081343,24.262848471586796
1799,2021-03-16 23:00:00,51.02140681060624,89.69837019601592,24.15703467889486
1800,2021-03-17 00:00:00,53.75438509863052,90.3359502237391,24.09703761693065
1801,2021-03-17 01:00:00,55.84436367356665,90.69767663381367,24.005401958407138
1802,2021-03-17 02:00:00,57.57109703384146,91.21099297380452,23.800081872771273
1803,2021-03-17 03:00:00,51.770931284931244,91.68738045173332,23.638985224641893
1804,2021-03-17 04:00:00,50.23129631628088,91.80039654024714,23.621660854628548
1805,2021-03-17 05:00:00,51.212066671912815,91.98948281123401,23.567657946799066
1806,2021-03-17 06:00:00,49.1132151237039,92.153437759101,23.52214517140954
1807,2021-03-17 07:00:00,59.804797768790024,91.7105861858472,23.647853122572204
1808,2021-03-17 08:00:00,59.40762010167687,91.05051217975476,23.91909573104672
1809,2021-03-17 09:00:00,55.87062739972916,89.89022355450486,24.350531614344014
1810,2021-03-17 10:00:00,60.587716122869736,87.99684014230098,25.014089929264827
1811,2021-03-17 11:00:00,61.02971721026063,86.49017563624494,25.57515014422401
1812,2021-03-17 12:00:00,61.267863997354645,84.13103389968265,26.21078810007207
1813,2021-03-17 13:00:00,56.982312807922824,81.91455828164771,26.702256076910288
1814,2021-03-17 14:00:00,54.96807093731996,79.5910652866825,26.699116276238314
1815,2021-03-17 15:00:00,56.24996706772417,80.61566752255,26.383175123835017
1816,2021-03-17 16:00:00,57.67602573455045,81.38049694342624,26.185959809140748
1817,2021-03-17 17:00:00,58.07575814586856,81.71151627374743,26.15979704536564
1818,2021-03-17 18:00:00,60.26701493216693,85.08768923922902,25.80673364372422
1819,2021-03-17 19:00:00,54.674162984246315,85.92956229657366,25.532163410950112
1820,2021-03-17 20:00:00,55.95341370944875,86.23383209879687,25.33726896575423
1821,2021-03-17 21:00:00,51.593908754355205,87.15480306434513,25.120854432918673
1822,2021-03-17 22:00:00,52.96780559449392,87.43865346109403,24.934738166838716
1823,2021-03-17 23:00:00,54.093873865251105,88.3120206958617,24.797817606812796
1824,2021-03-18 00:00:00,59.50600095261671,89.28226724061655,24.662264921122386
1825,2021-03-18 01:00:00,56.26750514544179,90.24082278190517,24.43634154245514
1826,2021-03-18 02:00:00,57.47213176355894,90.35324483920704,24.352864415558543
1827,2021-03-18 03:00:00,51.856607584944136,90.29474345660418,24.28280784989397
1828,2021-03-18 04:00:00,49.862697082542,90.8061168832375,24.09628759191836
1829,2021-03-18 05:00:00,47.631182859297745,91.29594581169802,23.89671985640311
1830,2021-03-18 06:00:00,50.684916113198966,92.00777275055486,23.6410967958092
1831,2021-03-18 07:00:00,50.75166339104723,92.25447333977613,23.63981910111579
1832,2021-03-18 08:00:00,50.52277174120679,92.40680799632347,23.716640326540926
1833,2021-03-18 09:00:00,50.85643539969994,91.89555134143187,24.103892474320894
1834,2021-03-18 10:00:00,53.81932898556403,90.66656376934579,24.768959399023373
1835,2021-03-18 11:00:00,51.32335407419434,89.31134184445568,25.30298017045171
1836,2021-03-18 12:00:00,54.503602176415114,88.29496526335738,25.663669494016787
1837,2021-03-18 13:00:00,56.83896880665302,86.7793476289578,26.083007443590457
1838,2021-03-18 14:00:00,57.46757697249735,83.49500370648943,26.710204566872353
1839,2021-03-18 15:00:00,53.653313506764086,82.17863611805461,26.889662053857634
1840,2021-03-18 16:00:00,49.35862610159975,81.9108749926269,26.667377018473093
1841,2021-03-18 17:00:00,40.144389362022004,78.7862189721938,26.70572742349668
1842,2021-03-18 18:00:00,37.111568097004756,79.85710257937573,26.4090432985822
1843,2021-03-18 19:00:00,42.927802170975504,81.18986108975153,26.089468679084032
1844,2021-03-18 20:00:00,47.46791804070647,85.48913687916662,25.642076480556796
1845,2021-03-18 21:00:00,59.2388374399347,87.4568906075403,25.075081745068008
1846,2021-03-18 22:00:00,54.407794441668145,87.98095342993953,24.816221719954555
1847,2021-03-18 23:00:00,57.101192938269804,88.32919920988476,24.621170229658134
1848,2021-03-19 00:00:00,56.60231988561473,88.74762517275973,24.415069763321345
1849,2021-03-19 01:00:00,53.164635856811486,89.21460060301536,24.261739381254245
1850,2021-03-19 02:00:00,50.57445712710437,90.4354419133697,23.95324166185121
1851,2021-03-19 03:00:00,52.376790640588865,91.2056219438772,23.794946186968907
1852,2021-03-19 04:00:00,52.80710433099301,90.85747801392897,23.946239050379084
1853,2021-03-19 05:00:00,52.47990978234726,90.47320596420404,24.098301936159142
1854,2021-03-19 06:00:00,49.54774839103824,90.35506178062137,24.171722914505164
1855,2021-03-19 07:00:00,52.25312576842825,90.31907595189747,24.26633723068846
1856,2021-03-19 08:00:00,57.87367237968411,89.77625433516947,24.6016017582416
1857,2021-03-19 09:00:00,54.053497978056534,88.79837572820848,25.086605017810058
1858,2021-03-19 10:00:00,54.20789600226463,87.35592861254831,25.714617095424277
1859,2021-03-19 11:00:00,56.588039351734935,85.04289121606807,26.445408669511945
1860,2021-03-19 12:00:00,49.44738245367312,82.3615318434861,27.273282042390083
1861,2021-03-19 13:00:00,45.494187089388205,82.95426226378034,26.93513930934769
1862,2021-03-19 14:00:00,32.977509963507394,82.41743350109643,26.897833095997726
1863,2021-03-19 15:00:00,25.136003519822385,79.06460392666267,27.14529544962953
1864,2021-03-19 16:00:00,26.04514682960612,79.64393839196055,26.752233174254396
1865,2021-03-19 17:00:00,33.067879308367864,83.16560981194537,26.3622190085457
1866,2021-03-19 18:00:00,40.46362945611935,84.60833913789467,25.872689388892777
1867,2021-03-19 19:00:00,41.15595390530551,85.35792075197075,25.665871610858563
1868,2021-03-19 20:00:00,35.32021297531403,85.60788182000074,25.487244828753223
1869,2021-03-19 21:00:00,30.866387195659307,85.84426707193207,25.361616570135535
1870,2021-03-19 22:00:00,34.18592971833079,87.22325361337515,25.09359335671129
1871,2021-03-19 23:00:00,40.670995597188835,88.30546527116563,24.94770926093302
1872,2021-03-20 00:00:00,45.427846331512455,89.20502770008562,24.759199815222818
1873,2021-03-20 01:00:00,48.06409865538601,89.45766077200182,24.689266442018006
1874,2021-03-20 02:00:00,46.90712762742206,90.08222698803715,24.526117532022774
1875,2021-03-20 03:00:00,45.905362289801346,90.14251115905755,24.494780670507208
1876,2021-03-20 04:00:00,43.12823898082029,90.36117884723092,24.44790060348802
1877,2021-03-20 05:00:00,41.786043902792365,90.38753912758408,24.51265071499733
1878,2021-03-20 06:00:00,38.067133929275045,90.49886380187685,24.54828943258369
1879,2021-03-20 07:00:00,40.72974523095798,90.71647027481687,24.558905640603445
1880,2021-03-20 08:00:00,45.17121847350129,90.15579367608397,24.908681993058938
1881,2021-03-20 09:00:00,45.70352070780382,88.95371903156835,25.44770693284389
1882,2021-03-20 10:00:00,44.556282118710975,88.47081274536828,25.57444006556587
1883,2021-03-20 11:00:00,50.54277274123488,90.03222592472693,25.092954405495377
1884,2021-03-20 12:00:00,45.83313994438566,89.0332637572267,25.540837242137584
1885,2021-03-20 13:00:00,43.0788614870734,87.99254010160872,26.0982600794064
1886,2021-03-20 14:00:00,36.15771430063105,87.10454855712052,26.339016646657498
1887,2021-03-20 15:00:00,34.785519407107465,85.9278105636745,26.622660381456598
1888,2021-03-20 16:00:00,37.71920077315832,86.41632594110963,26.40892969897346
1889,2021-03-20 17:00:00,45.216097584359,89.46188012884146,25.382609374011228
1890,2021-03-20 18:00:00,51.35604205155457,90.18131202357263,25.04077027925665
1891,2021-03-20 19:00:00,51.95249728983546,90.38522235581405,24.61689716182782
1892,2021-03-20 20:00:00,45.165503555174496,89.7515516761586,24.62737002071632
1893,2021-03-20 21:00:00,45.712097450207715,89.68058534712384,24.671649324399056
1894,2021-03-20 22:00:00,48.69642469292059,89.81307061773742,24.72799339905193
1895,2021-03-20 23:00:00,45.768951481991664,89.49252407792211,24.85241184974221
1896,2021-03-21 00:00:00,48.29587150026486,89.56834114738393,24.80255543961868
1897,2021-03-21 01:00:00,46.95117083684898,89.33729469726211,24.808735787985913
1898,2021-03-21 02:00:00,47.771539241310556,89.4544198918328,24.734340292809676
1899,2021-03-21 03:00:00,49.12183138745406,89.76833438631186,24.676866548194585
1900,2021-03-21 04:00:00,51.05132661724005,90.21441866678776,24.54184783043006
1901,2021-03-21 05:00:00,54.46791150397805,90.65285428067095,24.439833887072545
1902,2021-03-21 06:00:00,59.052091761546734,90.28632381679742,24.569423163038653
1903,2021-03-21 07:00:00,53.592788316495344,91.32733431069109,24.322415711944494
1904,2021-03-21 08:00:00,48.97043212066427,92.14753655350005,24.00481845648215
1905,2021-03-21 09:00:00,41.72723255900715,90.35028819667043,22.723656157224237
1906,2021-03-21 10:00:00,8.897448116566595,86.89117260943875,21.13594504012634
1907,2021-03-21 11:00:00,8.099987916673816,79.75656763433474,21.171051840555737
1908,2021-03-21 12:00:00,6.319243740310162,76.39088635134911,21.179572695989066
1909,2021-03-21 13:00:00,8.592376700494444,72.86733296084901,21.294068694917083
1910,2021-03-21 14:00:00,6.847557987124386,71.3957768619612,21.073741837836366
1911,2021-03-21 15:00:00,8.39015888468145,69.73742185484157,20.902789762476115
1912,2021-03-21 16:00:00,9.953015858770781,68.57471474505645,20.80607409805825
1913,2021-03-21 17:00:00,12.51478420084692,67.68118217988655,20.646705379690356
1914,2021-03-21 18:00:00,12.91737611917582,68.14411455393208,20.538272648359076
1915,2021-03-21 19:00:00,15.148056129740567,69.09964751041322,20.295948665536372
1916,2021-03-21 20:00:00,15.625195466371435,67.91046703291703,20.093866788671463
1917,2021-03-21 21:00:00,14.041125811576496,66.13800550200263,19.98309068878596
1918,2021-03-21 22:00:00,15.70557735864375,67.96650037579865,19.90751795511874
1919,2021-03-21 23:00:00,15.757847140504403,70.88043691021795,19.721841150447403
1920,2021-03-22 00:00:00,15.417387887872662,65.82469975673543,19.519138018476934
1921,2021-03-22 01:00:00,15.740615593411517,65.5820452725086,19.176744718212127
1922,2021-03-22 02:00:00,19.074825536708627,65.37571717110032,18.983198902255644
1923,2021-03-22 03:00:00,20.984154024514105,65.4921546825675,18.809969127237792
1924,2021-03-22 04:00:00,18.708082567148093,65.58537701574143,18.616894996339692
1925,2021-03-22 05:00:00,16.323782625524665,65.48395443778897,18.397438441035955
1926,2021-03-22 06:00:00,21.523927759791047,64.52627682196356,18.325441078352135
1927,2021-03-22 07:00:00,20.3581142671824,64.4539947698664,18.35040803908035
1928,2021-03-22 08:00:00,25.98515481462022,63.77372716628704,18.531897879029504
1929,2021-03-22 09:00:00,28.323385661656225,62.0785829515574,18.812324121726675
1930,2021-03-22 10:00:00,25.736293879290525,58.093181650315955,19.48843835513934
1931,2021-03-22 11:00:00,20.28863078616963,54.10278776634127,19.967306495211893
1932,2021-03-22 12:00:00,20.01363138576889,52.68697968773385,20.392035796611818
1933,2021-03-22 13:00:00,20.155265341982872,51.894884631267374,20.907217922332137
1934,2021-03-22 14:00:00,19.638304970506418,51.37459746195866,21.378641681475216
