,time,PM2.5,humidity,temperature
3426,2021-05-23 18:00:00,10.628040786945416,78.26211886699825,33.40679058259069
3427,2021-05-23 19:00:00,10.176448916709882,82.95614297751378,32.17245317584934
3428,2021-05-23 20:00:00,10.467842050828335,85.82940096839084,31.369975463642145
3429,2021-05-23 21:00:00,10.012104431444978,88.1650461820757,30.87337601154684
3430,2021-05-23 22:00:00,7.378934208960399,89.29051182042663,30.580467854188765
3431,2021-05-23 23:00:00,5.162874598812911,86.64980999936904,30.482621497089863
3432,2021-05-24 00:00:00,4.062562714738192,84.78450088644064,30.48110751131293
3433,2021-05-24 01:00:00,3.964964946098121,86.53341778274098,30.304585797630864
3434,2021-05-24 02:00:00,4.326427537445063,86.07169421476192,30.35807174020381
3435,2021-05-24 03:00:00,3.394393924072665,87.57670414220266,28.844062110862115
3436,2021-05-24 04:00:00,1.6618427370369904,92.77244834803234,26.547316360355822
3437,2021-05-24 05:00:00,1.7473387220240428,93.32469173258535,26.503103255160486
3438,2021-05-24 06:00:00,2.436211755128227,92.50833429009407,26.767032602709136
3439,2021-05-24 07:00:00,3.648175943684862,91.42166453873708,27.204790675737016
3440,2021-05-24 08:00:00,5.354433789764235,89.84885813819992,27.59332238613158
3441,2021-05-24 09:00:00,7.588811603355885,89.6695820791377,27.671475993942007
3442,2021-05-24 10:00:00,10.613188412409157,89.85757901920812,27.916937125220407
3443,2021-05-24 11:00:00,14.839730476149859,87.79287222288687,28.560214148299963
3444,2021-05-24 12:00:00,8.641428171296322,82.60752021635547,29.300356767490452
3445,2021-05-24 13:00:00,5.158971233076422,78.0473971418901,29.755740389010114
3446,2021-05-24 14:00:00,5.614589735714982,77.66755004335147,29.852803666217767
3447,2021-05-24 15:00:00,5.401166666410892,77.39694818896658,29.69062708915416
3448,2021-05-24 16:00:00,5.489774850343786,74.94417269523595,30.302121641439996
3449,2021-05-24 17:00:00,6.146917166126734,75.86655781697564,30.12125153291273
3450,2021-05-24 18:00:00,7.0188919008145225,76.53011488397178,29.67987282503573
3451,2021-05-24 19:00:00,7.447630609665936,76.28446627007094,29.159051583569116
3452,2021-05-24 20:00:00,8.00699522185382,76.55935541033269,28.653558271440314
3453,2021-05-24 21:00:00,10.100222495291721,77.67828763145125,28.287716749903762
3454,2021-05-24 22:00:00,12.648127351616733,79.54592580726482,28.071322291136372
3455,2021-05-24 23:00:00,9.553617347150327,79.38612953211495,27.952367808582352
3456,2021-05-25 00:00:00,8.391990454892712,79.23267248116669,27.789047310944056
3457,2021-05-25 01:00:00,8.437970973235998,80.07984614889114,27.54248409445182
3458,2021-05-25 02:00:00,7.840286376957988,79.50141893679981,27.416222864748505
3459,2021-05-25 03:00:00,10.909097998637991,78.40555033633228,27.32000533824686
3460,2021-05-25 04:00:00,11.916106236094477,78.47712699748048,27.06664559601022
3461,2021-05-25 05:00:00,9.199946484920533,79.82683111452367,26.67936397515691
3462,2021-05-25 06:00:00,8.496740337049678,88.3892570609339,25.16477087823957
3463,2021-05-25 07:00:00,10.890388652387118,93.87514910536899,24.091691123942876
3464,2021-05-25 08:00:00,8.24865977052118,93.72568947860806,24.316701759568407
3465,2021-05-25 09:00:00,8.161684637340658,91.49489690709565,25.22567273769244
3466,2021-05-25 10:00:00,5.227701405885016,88.76769637286183,25.78215909374361
3467,2021-05-25 11:00:00,5.3367599535805645,86.09961117835951,26.405584833445328
3468,2021-05-25 12:00:00,5.434979900997899,82.51887476060915,27.52595759689685
3469,2021-05-25 13:00:00,6.139541812006841,78.91214518784638,28.75385142870796
3470,2021-05-25 14:00:00,6.69471551615851,84.61713167572783,27.690855192755112
3471,2021-05-25 15:00:00,6.940924888216907,86.34042882189844,27.480544500201187
3472,2021-05-25 16:00:00,7.533605146717828,84.3710935061153,27.91041187672859
3473,2021-05-25 17:00:00,8.856585469166774,83.93142313056208,28.132425942791947
3474,2021-05-25 18:00:00,10.443436688112042,84.28925856592242,28.138432083435095
3475,2021-05-25 19:00:00,17.206823359483526,89.96298250481908,27.310065554714715
3476,2021-05-25 20:00:00,27.152850328850803,93.98964885291858,26.439686474009807
3477,2021-05-25 21:00:00,27.98424382466161,94.07210917390314,26.378864468272234
3478,2021-05-25 22:00:00,33.01480295767993,94.01626395298216,26.354290557710172
3479,2021-05-25 23:00:00,34.9479988743706,94.0759170536593,26.393176502906083
3480,2021-05-26 00:00:00,27.516689398309076,93.7830789815031,26.538999014553486
3481,2021-05-26 01:00:00,32.7119008384783,93.89196003192525,26.537936686026473
3482,2021-05-26 02:00:00,37.883767454469144,94.12059760280417,26.490124853634924
3483,2021-05-26 03:00:00,35.62702839197391,93.94174676589226,26.504287401155814
3484,2021-05-26 04:00:00,55.05279925023953,94.11669134001637,26.460137153075834
3485,2021-05-26 05:00:00,73.41090501340535,94.39120569025295,26.306667965820555
3486,2021-05-26 06:00:00,70.68599594140505,93.95863962695093,26.380113441398883
3487,2021-05-26 07:00:00,100.59934528813902,93.46361922014901,26.968446556923
3488,2021-05-26 08:00:00,100.68548535817047,91.95814920852777,27.67221158765743
3489,2021-05-26 09:00:00,99.6753306545472,87.67102726778019,29.206052412154943
3490,2021-05-26 10:00:00,71.88476892901535,80.71055976523614,31.207228139046723
3491,2021-05-26 11:00:00,44.65147633108986,75.41267947434774,32.558076520447294
3492,2021-05-26 12:00:00,31.7455845375555,72.16508893101403,33.36367672866293
3493,2021-05-26 13:00:00,28.844595576156213,69.42532610213404,33.96692902575634
3494,2021-05-26 14:00:00,22.484090663119225,66.82895990434427,34.46971179981196
3495,2021-05-26 15:00:00,15.05618405584083,65.80690314901727,35.007982963306496
3496,2021-05-26 16:00:00,14.75304250538217,68.50575939436055,34.54151018449936
3497,2021-05-26 17:00:00,9.80632352785401,72.8836126541236,33.3382173790482
3498,2021-05-26 18:00:00,7.082068131169855,76.42297391105791,32.368063480639854
3499,2021-05-26 19:00:00,5.988210347184535,81.08094245627673,31.091053319023377
3500,2021-05-26 20:00:00,6.64561149178261,84.05040959771058,30.298856616357543
3501,2021-05-26 21:00:00,7.646702835331147,87.48645916050367,29.788226616420864
3502,2021-05-26 22:00:00,11.279040459128868,89.31348703126633,29.502261777705982
3503,2021-05-26 23:00:00,7.672271923618963,90.64633326268078,29.173410227265382
3504,2021-05-27 00:00:00,6.1829548474559015,91.63664346890795,29.00055737458116
3505,2021-05-27 01:00:00,7.329721819579097,92.56008533935733,28.795808010120293
3506,2021-05-27 02:00:00,7.608946757743674,92.6687573688625,28.68242323670701
3507,2021-05-27 03:00:00,8.055949165331159,93.0698139916495,28.525532900088905
3508,2021-05-27 04:00:00,10.12342267635276,93.36934194466988,28.36799418474722
3509,2021-05-27 05:00:00,12.022160759182556,93.46060699437301,28.20214685547004
3510,2021-05-27 06:00:00,12.887890280342178,93.7646287292758,28.250132814509392
3511,2021-05-27 07:00:00,11.93820624514402,92.16316329826218,28.96468591256751
3512,2021-05-27 08:00:00,10.361719492756958,86.65563035293067,30.415431199548138
3513,2021-05-27 09:00:00,11.10187958485778,81.12887972889558,31.425729833372245
3514,2021-05-27 10:00:00,13.066535246493041,78.42562466242629,31.926027304445586
3515,2021-05-27 11:00:00,13.268330356791422,73.06168495108315,33.42008487225662
3516,2021-05-27 12:00:00,8.960287084937779,69.63428747094098,34.17722271207013
3517,2021-05-27 13:00:00,8.205867056735983,67.66476982096253,34.52590278374599
3518,2021-05-27 14:00:00,5.953857630358063,71.45180360545604,33.55400991680009
3519,2021-05-27 15:00:00,4.338513104042467,77.00670467674388,32.111418030352354
3520,2021-05-27 16:00:00,3.09640648480361,69.37378809136624,34.20058154978561
3521,2021-05-27 17:00:00,3.6222298428132342,69.50418145022857,33.8695918694076
3522,2021-05-27 18:00:00,7.0358515213701285,70.09935514007832,33.021274190111704
3523,2021-05-27 19:00:00,12.713070830795766,75.65231434991755,31.885945505861034
3524,2021-05-27 20:00:00,13.5840523298395,78.98865715396026,30.97283336915835
3525,2021-05-27 21:00:00,11.886296746884268,82.63304265797608,30.29349896234746
3526,2021-05-27 22:00:00,10.97410871914027,85.36410174062244,29.84924439322887
3527,2021-05-27 23:00:00,12.87377215965843,87.49748470529448,29.49680524762371
3528,2021-05-28 00:00:00,10.635919884802878,89.09627683576468,29.171474304824194
3529,2021-05-28 01:00:00,13.032761008267382,90.68426562882158,28.91506238168911
3530,2021-05-28 02:00:00,9.222380113469594,90.74898552049198,28.81911866187855
3531,2021-05-28 03:00:00,8.746183905949264,90.32917472695603,28.805435760757796
3532,2021-05-28 04:00:00,8.728218950536709,91.4634767341948,28.71535137813254
3533,2021-05-28 05:00:00,9.028246214942001,91.80230406702732,28.67608038147692
3534,2021-05-28 06:00:00,13.228785709472799,91.95810192285012,28.770135351053213
3535,2021-05-28 07:00:00,17.779785060720073,91.18927069097555,29.261221572259057
3536,2021-05-28 08:00:00,12.571377226289865,86.06681118629871,30.53255551123132
3537,2021-05-28 09:00:00,8.761058497012328,79.98418769565,31.83366652099189
3538,2021-05-28 10:00:00,6.437549964439305,73.64049522561491,32.95274273624573
3539,2021-05-28 11:00:00,7.980233507493764,69.09760815753417,34.04724143694106
3540,2021-05-28 12:00:00,11.146268982454357,65.30494847139994,35.01504852287704
3541,2021-05-28 13:00:00,7.459454618256454,62.61952859263892,35.54464172188984
3542,2021-05-28 14:00:00,5.032562838968538,61.06474574959863,35.89960614162452
3543,2021-05-28 15:00:00,4.97574689297171,60.46202250373405,35.90521568552462
3544,2021-05-28 16:00:00,6.649972877763785,64.34204024488358,35.38933249093079
3545,2021-05-28 17:00:00,11.286483525549189,70.36018882783071,34.28923169023633
3546,2021-05-28 18:00:00,13.247386402670378,72.79837833146728,33.62863514595373
3547,2021-05-28 19:00:00,25.136757541062497,76.85999987617292,32.54926084923042
3548,2021-05-28 20:00:00,43.57116110830381,78.25876898093313,31.758836360043233
3549,2021-05-28 21:00:00,20.14049897939941,80.5222349646543,31.0073776871476
3550,2021-05-28 22:00:00,22.109474844104742,85.8282431755295,30.464204400365755
3551,2021-05-28 23:00:00,23.150283813731537,88.55234983282325,30.11252646355205
3552,2021-05-29 00:00:00,22.81152120861901,90.119102873518,29.813848810120184
3553,2021-05-29 01:00:00,24.096715657816578,91.00853425468333,29.591481197539323
3554,2021-05-29 02:00:00,25.994737861590288,91.4533645923067,29.45425105327914
3555,2021-05-29 03:00:00,25.54777433963606,91.82855942289657,29.33601728293778
3556,2021-05-29 04:00:00,24.264645938789577,92.38711099584434,29.23740063317207
3557,2021-05-29 05:00:00,21.776624161562026,92.54605654857775,29.192723275991057
3558,2021-05-29 06:00:00,21.008248854360225,92.83527212718664,29.147116756463426
3559,2021-05-29 07:00:00,19.305264286795136,90.81835163021064,29.861246467870497
3560,2021-05-29 08:00:00,14.52211964313952,86.0035480600351,31.070765589994522
3561,2021-05-29 09:00:00,12.59029213219672,81.13033355484673,31.987423512331127
3562,2021-05-29 10:00:00,17.635178373163942,77.2524804626773,33.35989324774681
3563,2021-05-29 11:00:00,16.673864574583096,72.18726424199801,34.78416035836199
3564,2021-05-29 12:00:00,14.203147425906883,67.75672731302198,35.7593790082428
3565,2021-05-29 13:00:00,13.453584647773793,65.99896559390446,36.29194592786887
3566,2021-05-29 14:00:00,11.731735219221882,63.25625541960516,36.855456187285455
3567,2021-05-29 15:00:00,10.63590674177987,61.49515785834415,37.30623648581722
3568,2021-05-29 16:00:00,9.760333793550314,61.18156504429335,37.29223013231186
3569,2021-05-29 17:00:00,13.640706790801765,70.34203773635325,35.798489277098476
3570,2021-05-29 18:00:00,26.18164798931614,73.1693486927443,34.943683494230164
3571,2021-05-29 19:00:00,43.73582256109523,74.74520423569804,33.71799931920843
3572,2021-05-29 20:00:00,54.7401831360025,78.05121013697023,32.79202686054107
3573,2021-05-29 21:00:00,56.57364050998843,80.85812439976527,32.04314522602841
3574,2021-05-29 22:00:00,58.72811005128151,83.43100234451805,31.464759671898193
3575,2021-05-29 23:00:00,38.568506905796625,85.37743704511266,31.068571084544594
3576,2021-05-30 00:00:00,17.729529047671093,86.4692542344531,30.855319549533228
3577,2021-05-30 01:00:00,10.739264494982562,87.50585911236982,30.59199088959769
3578,2021-05-30 02:00:00,9.492127707331806,87.91620316748902,30.450564850449243
3579,2021-05-30 03:00:00,8.64540436922035,89.03588839441629,30.259759902758276
3580,2021-05-30 04:00:00,8.712840268200964,90.06132010028257,30.05497231140755
3581,2021-05-30 05:00:00,9.156901247529564,90.56975180388163,29.892083535209338
3582,2021-05-30 06:00:00,9.944357074820308,89.90207869669369,30.054409817044807
3583,2021-05-30 07:00:00,11.053127171084515,86.85736958799026,30.893373074754713
3584,2021-05-30 08:00:00,13.800369608410143,81.657100022811,32.265220286405594
3585,2021-05-30 09:00:00,15.874176911872372,73.5323880369396,34.05578491162032
3586,2021-05-30 10:00:00,14.93056681219606,64.29767285972247,36.03460445321855
3587,2021-05-30 11:00:00,13.650866811214707,59.239470743081284,37.10515372042462
3588,2021-05-30 12:00:00,17.270553721978086,57.83882348542812,37.77778744844887
3589,2021-05-30 13:00:00,17.429463123389503,55.73752830694251,38.399565575845024
3590,2021-05-30 14:00:00,13.610128617865882,53.02042150580754,39.082512693288656
3591,2021-05-30 15:00:00,7.895123411489702,50.38957999024195,39.69738467863957
3592,2021-05-30 16:00:00,5.264474319383468,49.72156135104807,39.60385876446333
3593,2021-05-30 17:00:00,4.5623038882736635,48.77700131536889,39.410099496319205
3594,2021-05-30 18:00:00,9.441671052692536,53.28116257720885,38.404386194011416
3595,2021-05-30 19:00:00,33.364111435251736,63.76644446340263,36.364720956678134
3596,2021-05-30 20:00:00,90.27974614736543,72.35975577858675,34.636571465046735
3597,2021-05-30 21:00:00,103.98051382392674,74.4010021262367,33.80219835665021
3598,2021-05-30 22:00:00,106.78335498971798,76.60325440657846,33.22367943932746
3599,2021-05-30 23:00:00,91.1359888861924,78.30342925375639,32.750608830355105
3600,2021-05-31 00:00:00,71.01649415230354,79.79077702263868,32.43904794828666
3601,2021-05-31 01:00:00,48.75072134643266,79.92683832803594,32.389863990324926
3602,2021-05-31 02:00:00,32.65626881064985,80.29173075000688,32.266716741984865
3603,2021-05-31 03:00:00,22.992328819847327,82.25862611436744,31.855295266175432
3604,2021-05-31 04:00:00,15.544393745640328,83.61271578750801,31.530473391385787
3605,2021-05-31 05:00:00,11.506303276741459,84.96541845327756,31.19513364864209
3606,2021-05-31 06:00:00,16.852739774959172,86.58077033670813,30.861611751804176
3607,2021-05-31 07:00:00,22.73873112733462,85.21030952712607,31.51508419594355
3608,2021-05-31 08:00:00,24.54703318432782,79.61704878403965,33.14090764678514
3609,2021-05-31 09:00:00,21.522554055463004,70.65449401244123,35.077823036512896
3610,2021-05-31 10:00:00,16.351476863368752,60.84468900842439,36.89492372853464
3611,2021-05-31 11:00:00,17.76615466651144,56.48369724575875,37.94139095804191
3612,2021-05-31 12:00:00,12.354888677598193,52.3157641322089,38.75331881174927
3613,2021-05-31 13:00:00,5.519296987149993,48.195400304996426,39.6110173682409
3614,2021-05-31 14:00:00,3.987240529668513,45.2623141279999,40.58718663286851
3615,2021-05-31 15:00:00,2.9755078622606534,45.01378700913797,40.7687170918468
3616,2021-05-31 16:00:00,3.5701402373829314,45.880716840638286,40.12525220020173
3617,2021-05-31 17:00:00,4.420442368166458,45.797319662680046,39.76172140578373
3618,2021-05-31 18:00:00,6.537577645392893,47.682170016061036,39.0704581955486
3619,2021-05-31 19:00:00,12.029998438415806,50.91381790330547,37.87277509732288
3620,2021-05-31 20:00:00,51.57735025726638,61.44070036227294,36.47431628314455
3621,2021-05-31 21:00:00,90.86400952031538,70.30018257568258,34.966509476195974
3622,2021-05-31 22:00:00,104.51256992379096,72.0632391761475,34.438569418175184
3623,2021-05-31 23:00:00,90.63064760969664,74.20213166981134,33.900093015175
3624,2021-06-01 00:00:00,53.9156710545155,76.83770707134438,33.2248082835096
3625,2021-06-01 01:00:00,26.23136409539309,79.71161375132077,32.747341622775224
3626,2021-06-01 02:00:00,15.692094230731199,81.76615371950345,32.43103574699631
3627,2021-06-01 03:00:00,13.86986608196724,83.076955184981,32.24433554118177
3628,2021-06-01 04:00:00,14.441728540820954,84.323139061965,32.02634487439056
3629,2021-06-01 05:00:00,11.781944200459218,85.3871778033497,31.825905871029487
3630,2021-06-01 06:00:00,13.863838753631283,86.17045990871932,31.763992917530018
3631,2021-06-01 07:00:00,17.44731968286566,83.91744408020202,32.55714448200436
3632,2021-06-01 08:00:00,25.701497820602363,75.53283953531734,34.4404531664264
3633,2021-06-01 09:00:00,27.059790949949292,64.75831238670007,36.16933138174054
3634,2021-06-01 10:00:00,12.125505780831402,56.64338757042094,37.335324449743396
